idx,epoch,direction,score,confidence,imbalance,bayes,hurst,won,hour
418435,1778699507,CALL,9,0.9,6.0,0.625,0.48608038387877534,False,19
418436,1778699508,CALL,10,0.9090909090909091,6.0,0.625,0.4652366948986526,False,19
418437,1778699509,CALL,7,0.7,4.0,0.625,0.4722011616649992,False,19
418447,1778699519,PUT,7,0.7,-4.0,0.5625,0.5222423722210627,False,19
418452,1778699524,CALL,8,0.8,0.0,0.59375,0.5432471268794153,False,19
418454,1778699526,CALL,7,0.7777777777777778,0.0,0.59375,0.4846384924248677,False,19
418456,1778699528,CALL,8,0.8888888888888888,2.0,0.5625,0.4757252366783771,False,19
418460,1778699532,CALL,7,0.7777777777777778,2.0,0.5625,0.4805824148159816,True,19
418465,1778699537,PUT,7,0.875,-2.0,0.4375,0.4673186269004111,False,19
418471,1778699543,CALL,7,0.875,0.0,0.5,0.39977022271136187,True,19
418473,1778699545,CALL,10,0.8333333333333334,2.0,0.5,0.3876398489964566,True,19
418474,1778699546,CALL,8,0.7272727272727273,2.0,0.5,0.3675843526866396,False,19
418476,1778699548,CALL,8,0.8888888888888888,4.0,0.53125,0.42525197948945653,False,19
418477,1778699549,CALL,8,0.8,4.0,0.5625,0.41042107830356894,False,19
418478,1778699550,CALL,7,0.7,2.0,0.53125,0.3987452522014449,False,19
418484,1778699556,PUT,7,0.7777777777777778,-2.0,0.46875,0.5157736296529242,False,19
418490,1778699562,CALL,7,0.875,2.0,0.5,0.4681038669458949,True,19
418492,1778699564,CALL,9,0.9,4.0,0.5625,0.5044541272766582,True,19
418493,1778699565,CALL,8,0.8888888888888888,4.0,0.59375,0.4902338287756811,True,19
418494,1778699566,CALL,7,0.7,4.0,0.5625,0.4873333949921907,True,19
418495,1778699567,CALL,10,0.9090909090909091,6.0,0.59375,0.5283467498991442,False,19
418498,1778699570,CALL,7,0.7777777777777778,2.0,0.5625,0.461863898514133,False,19
418505,1778699577,PUT,7,0.875,-4.0,0.5,0.5229389759340959,False,19
418507,1778699579,PUT,9,1.0,-2.0,0.46875,0.525118986704317,False,19
418510,1778699582,CALL,9,0.9,2.0,0.5625,0.4798440474691021,True,19
418511,1778699583,CALL,8,0.8888888888888888,4.0,0.5625,0.5015095671307697,True,19
418512,1778699584,CALL,9,0.9,4.0,0.59375,0.5099844410796787,True,19
418513,1778699585,CALL,8,0.8,6.0,0.59375,0.5424590529466855,True,19
418514,1778699586,CALL,7,0.7,4.0,0.59375,0.5351411823031131,True,19
418515,1778699587,CALL,9,0.9,6.0,0.625,0.5266696136383908,True,19
418516,1778699588,CALL,9,0.9,6.0,0.625,0.5453727944087126,True,19
418517,1778699589,CALL,9,0.9,8.0,0.625,0.5535547642446089,True,19
418518,1778699590,CALL,10,0.9090909090909091,8.0,0.625,0.6116896235744474,True,19
418521,1778699593,CALL,8,0.6666666666666666,6.0,0.625,0.592867905888117,False,19
418522,1778699594,CALL,11,0.9166666666666666,6.0,0.625,0.5805061197804122,False,19
418527,1778699599,CALL,9,0.9,2.0,0.625,0.6021653946507647,True,19
418528,1778699600,CALL,9,1.0,2.0,0.625,0.5450646952088467,False,19
418530,1778699602,CALL,8,1.0,0.0,0.65625,0.5442362746068673,True,19
418531,1778699603,CALL,9,0.9,2.0,0.6875,0.5283876536334963,True,19
418534,1778699606,CALL,8,0.8888888888888888,2.0,0.65625,0.5155216794932372,True,19
418535,1778699607,CALL,8,1.0,4.0,0.6875,0.5166402209820523,True,19
418536,1778699608,CALL,8,0.8888888888888888,4.0,0.6875,0.5328158251810907,True,19
418537,1778699609,CALL,9,0.9,4.0,0.71875,0.5325701282504961,True,19
418538,1778699610,CALL,11,0.9166666666666666,4.0,0.71875,0.5518509901923027,False,19
418539,1778699611,CALL,7,0.7,4.0,0.6875,0.4738983196221402,False,19
418540,1778699612,CALL,9,0.9,4.0,0.6875,0.4725267620985815,False,19
418541,1778699613,CALL,10,0.9090909090909091,4.0,0.6875,0.47286580919760623,False,19
418542,1778699614,CALL,7,0.7,4.0,0.65625,0.47088623014800957,False,19
418548,1778699620,CALL,8,1.0,0.0,0.59375,0.469823131073526,True,19
418549,1778699621,CALL,8,0.8888888888888888,2.0,0.59375,0.5361720398398845,True,19
418552,1778699624,CALL,8,0.7272727272727273,0.0,0.5625,0.5058258909194948,False,19
418553,1778699625,CALL,8,0.8,2.0,0.59375,0.4951603261620733,False,19
418554,1778699626,CALL,9,0.9,4.0,0.625,0.526178414456074,False,19
418555,1778699627,CALL,7,0.7,4.0,0.625,0.46324835191240354,True,19
418557,1778699629,CALL,7,0.7777777777777778,2.0,0.59375,0.4808839969750978,True,19
418558,1778699630,CALL,7,0.7,2.0,0.59375,0.5087632395584709,True,19
418559,1778699631,CALL,7,0.7,2.0,0.625,0.5065642551347403,True,19
418560,1778699632,CALL,7,0.7,4.0,0.625,0.472803061203953,True,19
418561,1778699633,CALL,10,0.9090909090909091,6.0,0.625,0.4892228349500412,True,19
418562,1778699634,CALL,8,0.8,6.0,0.65625,0.5426936920787643,True,19
418563,1778699635,CALL,8,0.8,6.0,0.6875,0.5183065923848914,False,19
418564,1778699636,CALL,11,0.9166666666666666,6.0,0.6875,0.5313391192395116,False,19
418565,1778699637,CALL,7,0.7,6.0,0.65625,0.473046562434474,False,19
418566,1778699638,CALL,7,0.6363636363636364,6.0,0.625,0.4409450683862504,False,19
418567,1778699639,CALL,9,0.8181818181818182,6.0,0.625,0.4250581215056101,False,19
418572,1778699644,CALL,7,0.7,2.0,0.625,0.4719577022588196,False,19
418573,1778699645,CALL,9,0.9,2.0,0.65625,0.42129107469288907,False,19
418589,1778699661,PUT,7,0.7777777777777778,-6.0,0.5,0.43285545393710384,False,19
418596,1778699668,CALL,8,0.8888888888888888,2.0,0.5,0.43550799589876293,False,19
418598,1778699670,CALL,8,0.8888888888888888,4.0,0.53125,0.449594552698062,True,19
418602,1778699674,CALL,7,0.875,2.0,0.5,0.4434725113825025,True,19
418603,1778699675,CALL,9,0.9,4.0,0.5,0.44867444267817624,True,19
418605,1778699677,CALL,9,1.0,4.0,0.53125,0.46133553378497777,True,19
418606,1778699678,CALL,10,0.9090909090909091,4.0,0.5625,0.46456429895728485,True,19
418607,1778699679,CALL,9,0.9,4.0,0.5625,0.465709787140654,True,19
418608,1778699680,CALL,9,0.9,4.0,0.5625,0.46803200163265635,False,19
418609,1778699681,CALL,9,0.9,6.0,0.5625,0.47324221398175303,False,19
418610,1778699682,CALL,8,0.7272727272727273,6.0,0.5625,0.5132348270937095,False,19
418612,1778699684,CALL,9,0.8181818181818182,4.0,0.5625,0.5439337318830227,False,19
418614,1778699686,CALL,9,0.9,4.0,0.59375,0.45227408827742954,False,19
418618,1778699690,CALL,8,1.0,0.0,0.625,0.49674660124467146,False,19
418620,1778699692,CALL,8,1.0,0.0,0.625,0.5007394018146551,False,19
418622,1778699694,PUT,7,0.875,-2.0,0.5625,0.5566041574411844,False,19
418623,1778699695,PUT,7,0.875,-2.0,0.5625,0.5683200446568804,False,19
418626,1778699698,CALL,9,0.9,2.0,0.59375,0.5554183121778186,True,19
418627,1778699699,CALL,8,1.0,2.0,0.59375,0.5665048139884178,True,19
418628,1778699700,CALL,9,0.9,2.0,0.59375,0.5531366728479316,True,19
418630,1778699702,CALL,10,0.9090909090909091,2.0,0.625,0.570102948281582,True,19
418631,1778699703,CALL,11,0.9166666666666666,4.0,0.625,0.5814705115157635,True,19
418633,1778699705,CALL,8,0.6666666666666666,6.0,0.59375,0.5908686656258323,False,19
418634,1778699706,CALL,11,0.9166666666666666,6.0,0.625,0.5714284152018131,False,19
418636,1778699708,CALL,10,0.9090909090909091,4.0,0.59375,0.4914707158814137,True,19
418640,1778699712,CALL,10,1.0,2.0,0.5625,0.45173448960767537,False,19
418643,1778699715,CALL,7,0.875,0.0,0.5625,0.49777753929006857,False,19
418646,1778699718,PUT,7,0.875,-4.0,0.53125,0.5230298108784781,True,19
418647,1778699719,PUT,8,0.8888888888888888,-4.0,0.5,0.5793587824435371,True,19
418648,1778699720,PUT,8,0.8888888888888888,-4.0,0.46875,0.5801728889814504,True,19
418649,1778699721,PUT,9,0.9,-6.0,0.46875,0.6134946256012525,True,19
418652,1778699724,PUT,8,0.8888888888888888,-6.0,0.46875,0.5945437267434777,True,19
418653,1778699725,PUT,8,0.8888888888888888,-8.0,0.46875,0.5924217592212563,False,19
418654,1778699726,PUT,9,0.9,-8.0,0.4375,0.5921152011904957,False,19
418656,1778699728,PUT,9,0.9,-6.0,0.40625,0.5907690759781059,False,19
418657,1778699729,PUT,9,0.9,-6.0,0.375,0.5761637918256188,False,19
418658,1778699730,PUT,9,0.9,-6.0,0.34375,0.5893672755518903,False,19
418659,1778699731,PUT,8,0.6666666666666666,-4.0,0.375,0.590412348251586,False,19
418660,1778699732,PUT,9,0.9,-4.0,0.34375,0.5654035593039766,False,19
418663,1778699735,CALL,7,0.7777777777777778,0.0,0.375,0.598868483347298,True,19
418682,1778699754,CALL,7,0.7777777777777778,-2.0,0.53125,0.5582954458767067,True,19
418683,1778699755,CALL,7,0.875,0.0,0.5625,0.5724405309558286,True,19
418684,1778699756,CALL,8,0.8,0.0,0.59375,0.5693648384999644,True,19
418686,1778699758,CALL,9,0.8181818181818182,2.0,0.59375,0.5936400822825625,True,19
418687,1778699759,CALL,10,0.8333333333333334,4.0,0.625,0.6090155087246416,True,19
418688,1778699760,CALL,9,0.75,6.0,0.65625,0.5974773394148934,False,19
418690,1778699762,CALL,10,0.8333333333333334,4.0,0.65625,0.5867677384865357,False,19
418691,1778699763,CALL,10,0.9090909090909091,6.0,0.65625,0.5780217945229239,False,19
418692,1778699764,CALL,11,0.9166666666666666,6.0,0.65625,0.575312721325254,False,19
418693,1778699765,CALL,7,0.7,4.0,0.625,0.5448824304288535,True,19
418694,1778699766,CALL,9,0.9,4.0,0.625,0.5372043341573753,True,19
418697,1778699769,CALL,8,0.8,2.0,0.5625,0.5726750386010505,True,19
418698,1778699770,CALL,10,1.0,2.0,0.5625,0.5265772038212705,True,19
418699,1778699771,CALL,9,1.0,4.0,0.59375,0.529524226645534,True,19
418700,1778699772,CALL,11,0.9166666666666666,4.0,0.625,0.5315630224768048,True,19
418701,1778699773,CALL,9,0.9,4.0,0.625,0.5400698953214462,True,19
418702,1778699774,CALL,10,0.9090909090909091,4.0,0.625,0.5334228402063395,True,19
418703,1778699775,CALL,11,0.9166666666666666,6.0,0.65625,0.5524538513367775,False,19
418704,1778699776,CALL,11,0.9166666666666666,6.0,0.65625,0.5325480687404682,False,19
418705,1778699777,CALL,10,0.9090909090909091,8.0,0.6875,0.5171573026027577,False,19
418706,1778699778,CALL,8,0.7272727272727273,8.0,0.6875,0.5234984370685827,False,19
418707,1778699779,CALL,10,0.9090909090909091,8.0,0.71875,0.5323457420019807,False,19
418709,1778699781,CALL,10,0.8333333333333334,6.0,0.71875,0.4405414049416081,False,19
418710,1778699782,CALL,10,0.9090909090909091,6.0,0.71875,0.48872030052655957,False,19
418711,1778699783,CALL,7,0.7,4.0,0.71875,0.44030956140689936,False,19
418712,1778699784,CALL,9,0.8181818181818182,4.0,0.71875,0.436788708762047,False,19
418719,1778699791,CALL,7,0.7777777777777778,0.0,0.65625,0.487278827899471,False,19
418724,1778699796,PUT,7,0.6363636363636364,-2.0,0.5625,0.4866758207319718,True,19
418735,1778699807,PUT,9,0.75,0.0,0.4375,0.4864135811765494,False,19
418736,1778699808,PUT,7,0.6363636363636364,2.0,0.46875,0.4864738792431638,False,19
418741,1778699813,PUT,7,0.875,0.0,0.46875,0.48687633918479845,True,19
418742,1778699814,PUT,8,0.8888888888888888,0.0,0.4375,0.4868744042104391,False,19
418744,1778699816,PUT,8,0.8888888888888888,0.0,0.46875,0.42383522439924115,True,19
418745,1778699817,PUT,7,0.7777777777777778,0.0,0.46875,0.42537705863863173,True,19
418746,1778699818,PUT,9,0.8181818181818182,-2.0,0.4375,0.4760836467611005,False,19
418747,1778699819,PUT,8,0.7272727272727273,-2.0,0.4375,0.45401236701605024,False,19
418749,1778699821,PUT,9,0.9,-4.0,0.4375,0.45204801508919606,False,19
418750,1778699822,PUT,9,0.9,-4.0,0.4375,0.4537587068743312,False,19
418753,1778699825,PUT,8,0.8,-2.0,0.46875,0.3375005382835422,False,19
418759,1778699831,PUT,7,1.0,0.0,0.5,0.43525194713678056,True,19
418762,1778699834,PUT,7,0.875,-2.0,0.46875,0.4663294931881828,False,19
418764,1778699836,PUT,8,0.8888888888888888,-2.0,0.46875,0.4139767460068301,False,19
418768,1778699840,CALL,7,0.7,2.0,0.5,0.3842662452669728,True,19
418769,1778699841,CALL,7,0.7,4.0,0.5,0.3650472894001202,True,19
418771,1778699843,CALL,8,0.8,6.0,0.5625,0.4405713039807444,True,19
418772,1778699844,CALL,9,0.8181818181818182,8.0,0.59375,0.44526387529140177,False,19
418773,1778699845,CALL,7,0.6363636363636364,6.0,0.5625,0.44924966724739196,False,19
418774,1778699846,CALL,9,0.8181818181818182,8.0,0.59375,0.42773149614880906,False,19
418776,1778699848,CALL,8,0.8,6.0,0.625,0.44242646059349927,False,19
418816,1778699888,CALL,8,0.8888888888888888,2.0,0.46875,0.5138935332489853,True,19
418817,1778699889,CALL,7,0.7777777777777778,2.0,0.46875,0.5459132507115099,True,19
418818,1778699890,CALL,9,0.9,2.0,0.5,0.5459934030656007,True,19
418819,1778699891,CALL,8,0.7272727272727273,4.0,0.5,0.5853190461180006,True,19
418820,1778699892,CALL,10,0.9090909090909091,6.0,0.53125,0.5856349833648958,True,19
418823,1778699895,CALL,7,0.6363636363636364,6.0,0.5,0.5776133171319077,True,19
418824,1778699896,PUT,7,0.7,4.0,0.5,0.5782671821977422,True,19
418825,1778699897,CALL,8,0.8,4.0,0.53125,0.5444595993215945,False,19
418829,1778699901,PUT,8,0.8,-2.0,0.53125,0.5722319000997059,False,19
418830,1778699902,CALL,7,0.7777777777777778,-2.0,0.5625,0.4845098182336452,True,19
418831,1778699903,CALL,7,0.875,0.0,0.59375,0.4782044553262819,True,19
418832,1778699904,CALL,10,1.0,2.0,0.625,0.47858747127559853,True,19
418834,1778699906,CALL,9,0.9,2.0,0.625,0.4795533949848517,True,19
418836,1778699908,CALL,8,0.8888888888888888,2.0,0.59375,0.4935041219650774,True,19
418837,1778699909,CALL,10,0.9090909090909091,4.0,0.59375,0.49549604916282275,False,19
418838,1778699910,CALL,10,0.9090909090909091,4.0,0.59375,0.4772478959591855,False,19
418839,1778699911,CALL,7,0.7777777777777778,4.0,0.59375,0.4822002264746272,False,19
418840,1778699912,CALL,10,0.9090909090909091,4.0,0.625,0.468549969837576,False,19
418843,1778699915,CALL,7,0.7777777777777778,2.0,0.625,0.43716919823046785,True,19
418845,1778699917,CALL,8,0.8888888888888888,2.0,0.59375,0.4501115727633862,True,19
418846,1778699918,CALL,9,1.0,2.0,0.59375,0.4562821641060913,True,19
418847,1778699919,CALL,11,1.0,2.0,0.59375,0.4622377783864312,False,19
418848,1778699920,CALL,9,0.9,2.0,0.59375,0.48374266594802406,False,19
418849,1778699921,CALL,9,0.9,4.0,0.59375,0.43072388264692885,False,19
418850,1778699922,CALL,8,0.7272727272727273,2.0,0.5625,0.4307539043012015,False,19
418851,1778699923,CALL,8,0.6666666666666666,2.0,0.5625,0.453481717259184,False,19
418854,1778699926,CALL,8,0.8,2.0,0.5625,0.5596463436426296,False,19
418856,1778699928,PUT,7,0.7777777777777778,-2.0,0.53125,0.5338215697050541,True,19
418858,1778699930,PUT,7,0.875,-4.0,0.53125,0.515604041514629,True,19
418859,1778699931,PUT,7,0.875,-6.0,0.53125,0.5634627805087895,True,19
418861,1778699933,PUT,8,0.8888888888888888,-4.0,0.5,0.5482930713443678,False,19
418862,1778699934,PUT,7,0.875,-4.0,0.46875,0.5534416136137457,False,19
418863,1778699935,PUT,8,0.8888888888888888,-4.0,0.46875,0.5633298007939834,True,19
418864,1778699936,PUT,10,0.9090909090909091,-6.0,0.4375,0.5773552820562182,False,19
418867,1778699939,PUT,7,0.7777777777777778,-4.0,0.4375,0.5593517940889855,True,19
418868,1778699940,PUT,9,0.9,-4.0,0.40625,0.5176063158507918,True,19
418870,1778699942,PUT,8,1.0,-4.0,0.40625,0.5258491050957974,True,19
418871,1778699943,PUT,8,1.0,-4.0,0.40625,0.5276830368043733,True,19
418872,1778699944,PUT,8,0.8888888888888888,-4.0,0.40625,0.5265112906251062,False,19
418873,1778699945,PUT,7,0.7777777777777778,-4.0,0.375,0.526359665901597,False,19
418874,1778699946,PUT,9,0.8181818181818182,-4.0,0.375,0.4793993350608758,False,19
418875,1778699947,PUT,8,0.8,-6.0,0.34375,0.4583354831869998,False,19
418881,1778699953,PUT,7,0.875,-2.0,0.34375,0.47400231563247053,False,19
418884,1778699956,CALL,8,0.7272727272727273,4.0,0.40625,0.49670614779368394,True,19
418886,1778699958,CALL,7,0.7777777777777778,4.0,0.4375,0.5256420066139517,False,19
418888,1778699960,CALL,8,0.7272727272727273,2.0,0.4375,0.5517659346307491,False,19
418892,1778699964,PUT,8,1.0,0.0,0.4375,0.5256655807608738,True,19
418896,1778699968,PUT,9,1.0,-2.0,0.4375,0.5423987009003031,False,19
418897,1778699969,PUT,8,1.0,-2.0,0.4375,0.521974099466945,False,19
418898,1778699970,PUT,8,0.8888888888888888,-4.0,0.4375,0.5343116748460498,False,19
418902,1778699974,CALL,7,1.0,2.0,0.53125,0.4522238749903825,False,19
418903,1778699975,CALL,9,0.8181818181818182,2.0,0.5625,0.4904793235758535,False,19
418906,1778699978,PUT,7,1.0,0.0,0.53125,0.4027983128410667,False,19
418914,1778699986,PUT,7,1.0,-2.0,0.46875,0.41777383393929496,True,19
418917,1778699989,PUT,7,0.875,-2.0,0.46875,0.4333089863024431,False,19
418918,1778699990,PUT,8,0.8,-4.0,0.4375,0.43709667557316284,False,19
418920,1778699992,PUT,7,0.7777777777777778,-4.0,0.46875,0.40860051938021624,False,19
418924,1778699996,CALL,7,0.875,2.0,0.53125,0.47236978428013443,False,19
418925,1778699997,CALL,8,0.8888888888888888,2.0,0.53125,0.5469280324476387,False,19
418927,1778699999,CALL,10,0.9090909090909091,4.0,0.5625,0.5703889769000106,False,19
418929,1778700001,CALL,8,0.8888888888888888,4.0,0.5625,0.451527996288958,True,19
418937,1778700009,CALL,7,0.7777777777777778,0.0,0.53125,0.39637950161358715,False,19
418938,1778700010,CALL,7,0.7777777777777778,2.0,0.53125,0.3931495032696096,False,19
418940,1778700012,CALL,7,0.7,2.0,0.53125,0.3882307968007068,False,19
418942,1778700014,CALL,8,0.8888888888888888,2.0,0.5625,0.3802879280980036,False,19
418949,1778700021,CALL,9,1.0,2.0,0.59375,0.44556850629009065,True,19
418950,1778700022,CALL,7,0.7777777777777778,2.0,0.625,0.4584956518378518,True,19
418951,1778700023,CALL,8,0.8,4.0,0.625,0.4362641695567588,True,19
418952,1778700024,CALL,10,0.9090909090909091,4.0,0.625,0.42684336703906856,True,19
418953,1778700025,CALL,8,0.7272727272727273,4.0,0.59375,0.36378417477362873,True,19
418954,1778700026,CALL,9,0.75,6.0,0.59375,0.36682811394577536,True,19
418955,1778700027,CALL,10,0.9090909090909091,6.0,0.59375,0.4395975113557178,True,19
418956,1778700028,CALL,9,0.9,6.0,0.625,0.4308910093657056,True,19
418957,1778700029,CALL,8,0.8,6.0,0.625,0.463476234163084,False,19
418958,1778700030,CALL,9,0.9,8.0,0.65625,0.4825280083242085,False,19
418959,1778700031,CALL,7,0.7,6.0,0.625,0.4784192775845467,True,19
418960,1778700032,CALL,9,0.9,6.0,0.65625,0.48686321173169744,True,19
418964,1778700036,CALL,10,1.0,4.0,0.65625,0.510001327216186,True,19
418965,1778700037,CALL,9,1.0,4.0,0.65625,0.503822718018106,True,19
418966,1778700038,CALL,10,0.9090909090909091,4.0,0.6875,0.5111719383680092,True,19
418967,1778700039,CALL,10,0.9090909090909091,4.0,0.6875,0.5198677672386001,True,19
418968,1778700040,CALL,8,0.7272727272727273,2.0,0.65625,0.5033647714606412,True,19
418969,1778700041,CALL,10,0.9090909090909091,4.0,0.6875,0.4682581116216617,True,19
418970,1778700042,CALL,7,0.6363636363636364,2.0,0.65625,0.45141501320142374,True,19
418971,1778700043,CALL,10,0.9090909090909091,4.0,0.6875,0.4615229972121256,True,19
418972,1778700044,CALL,9,0.9,6.0,0.6875,0.47279769762622004,True,19
418973,1778700045,CALL,9,0.8181818181818182,6.0,0.71875,0.4625238167359124,True,19
418974,1778700046,CALL,10,0.9090909090909091,6.0,0.75,0.4539643620434085,True,19
418975,1778700047,CALL,10,0.9090909090909091,6.0,0.75,0.4562537778594418,False,19
418976,1778700048,CALL,11,0.9166666666666666,6.0,0.75,0.4781710095482768,False,19
418977,1778700049,CALL,8,0.7272727272727273,4.0,0.71875,0.45994569751478764,False,19
418979,1778700051,CALL,9,0.8181818181818182,4.0,0.71875,0.5178159299541086,False,19
418982,1778700054,CALL,9,0.8181818181818182,2.0,0.65625,0.5553771411985202,True,19
418984,1778700056,CALL,9,0.9,0.0,0.65625,0.5895845205863852,True,19
418987,1778700059,CALL,10,1.0,0.0,0.625,0.5990080553484721,True,19
418989,1778700061,CALL,10,1.0,0.0,0.625,0.5990012552084678,True,19
418991,1778700063,CALL,11,0.9166666666666666,2.0,0.625,0.5775876046129395,True,19
418992,1778700064,CALL,12,0.9230769230769231,2.0,0.65625,0.5861282481008375,True,19
418993,1778700065,CALL,13,0.9285714285714286,4.0,0.65625,0.5923454818417755,True,19
418994,1778700066,CALL,8,0.8,2.0,0.625,0.5262614114459498,True,19
418995,1778700067,CALL,9,0.9,4.0,0.625,0.5201067457905476,True,19
418996,1778700068,CALL,7,0.7,2.0,0.59375,0.4804896278080879,True,19
418997,1778700069,CALL,9,0.8181818181818182,2.0,0.59375,0.49836414917692295,True,19
418998,1778700070,CALL,11,0.9166666666666666,4.0,0.625,0.5023290763124847,False,19
418999,1778700071,CALL,12,0.9230769230769231,4.0,0.625,0.5588013450474159,False,19
419000,1778700072,CALL,8,0.7272727272727273,4.0,0.625,0.4991654928630463,False,19
419001,1778700073,CALL,7,0.7,2.0,0.59375,0.4550978576187552,False,19
419002,1778700074,CALL,8,0.8888888888888888,2.0,0.59375,0.4554211879693642,True,19
