idx,epoch,direction,score,confidence,imbalance,bayes,hurst,won,hour
599064,1778966573,PUT,9,0.9,-4.0,0.3125,0.5401465446954883,True,21
599065,1778966574,PUT,8,0.8888888888888888,-4.0,0.3125,0.5314902124111548,True,21
599066,1778966575,PUT,11,0.9166666666666666,-6.0,0.28125,0.5630619378446364,True,21
599067,1778966576,PUT,10,0.8333333333333334,-6.0,0.28125,0.5260506238638497,False,21
599068,1778966577,PUT,8,0.6666666666666666,-4.0,0.3125,0.5057621991797845,False,21
599069,1778966578,PUT,7,0.7777777777777778,-2.0,0.3125,0.5007940361054773,False,21
599071,1778966580,PUT,9,0.8181818181818182,-2.0,0.3125,0.5600446844253295,False,21
599073,1778966582,PUT,7,0.6363636363636364,0.0,0.34375,0.5478772602973486,False,21
599075,1778966584,PUT,9,0.75,2.0,0.3125,0.5413605521792689,False,21
599076,1778966585,PUT,8,0.8,2.0,0.3125,0.5045332011362952,False,21
599077,1778966586,PUT,7,0.6363636363636364,4.0,0.34375,0.4962427377060121,False,21
599083,1778966592,CALL,7,0.7,4.0,0.5,0.5219626355420754,True,21
599084,1778966593,CALL,8,0.8,4.0,0.53125,0.5503363553614844,False,21
599088,1778966597,CALL,7,0.875,4.0,0.5625,0.5403903023182178,False,21
599094,1778966603,PUT,7,0.7,-2.0,0.5625,0.5155167133741357,True,21
599095,1778966604,PUT,8,0.8,-2.0,0.5625,0.5226962007495843,False,21
599097,1778966606,PUT,8,0.8,-4.0,0.5625,0.5264963872205349,False,21
599103,1778966612,PUT,8,0.8888888888888888,-4.0,0.5,0.562474905526081,False,21
599104,1778966613,PUT,8,0.8888888888888888,-4.0,0.46875,0.5648489422685038,False,21
599106,1778966615,PUT,8,0.8,-2.0,0.5,0.5396417148791169,False,21
599109,1778966618,CALL,8,1.0,0.0,0.5,0.57562967986207,True,21
599112,1778966621,CALL,7,0.7777777777777778,2.0,0.5,0.5086548164802761,True,21
599113,1778966622,CALL,7,0.875,4.0,0.5,0.49189660426862714,False,21
599114,1778966623,CALL,10,0.9090909090909091,6.0,0.5,0.5670211839696749,False,21
599117,1778966626,CALL,7,0.875,4.0,0.5,0.5117694201660349,True,21
599120,1778966629,CALL,9,1.0,2.0,0.53125,0.47226124349773824,False,21
599121,1778966630,CALL,8,1.0,4.0,0.53125,0.4919931250417061,False,21
599125,1778966634,CALL,7,0.875,2.0,0.5625,0.47550241160188556,False,21
599126,1778966635,CALL,10,0.9090909090909091,4.0,0.59375,0.4094349504245202,False,21
599131,1778966640,PUT,8,0.8888888888888888,-4.0,0.5,0.49818744649615665,True,21
599133,1778966642,PUT,8,0.8,-2.0,0.53125,0.46790768983566,True,21
599134,1778966643,PUT,7,0.7,-4.0,0.53125,0.48764140402811806,True,21
599135,1778966644,PUT,8,0.8,-6.0,0.5,0.493358184606986,False,21
599136,1778966645,PUT,8,0.8,-8.0,0.5,0.4713045204439474,True,21
599137,1778966646,PUT,8,0.8,-8.0,0.46875,0.4756500450981417,False,21
599138,1778966647,PUT,9,0.8181818181818182,-8.0,0.4375,0.5018229405141552,False,21
599139,1778966648,PUT,7,0.6363636363636364,-6.0,0.4375,0.49478379906355663,True,21
599141,1778966650,PUT,8,0.8,-4.0,0.4375,0.5062882949135611,True,21
599144,1778966653,PUT,7,0.7,-2.0,0.40625,0.43147041214284526,False,21
599145,1778966654,PUT,8,0.8,-2.0,0.40625,0.4771354099320249,False,21
599146,1778966655,PUT,9,0.9,-2.0,0.40625,0.43126638959235164,False,21
599148,1778966657,PUT,9,1.0,0.0,0.40625,0.4648179626330843,True,21
599152,1778966661,PUT,8,0.8888888888888888,-2.0,0.375,0.4945031582993842,False,21
599155,1778966664,PUT,7,0.875,0.0,0.375,0.49822227456482565,True,21
599156,1778966665,PUT,7,1.0,0.0,0.34375,0.4828624185271848,True,21
599158,1778966667,PUT,8,1.0,0.0,0.375,0.4661249049477669,True,21
599160,1778966669,PUT,9,1.0,-2.0,0.40625,0.46685311751788233,True,21
599161,1778966670,PUT,8,0.8,-2.0,0.40625,0.5154134801686665,True,21
599162,1778966671,PUT,9,0.8181818181818182,-2.0,0.375,0.4915674377126263,False,21
599163,1778966672,PUT,10,0.8333333333333334,-4.0,0.375,0.5587521271147464,False,21
599164,1778966673,PUT,7,0.6363636363636364,-4.0,0.40625,0.48364727405766017,False,21
599170,1778966679,CALL,7,0.6363636363636364,2.0,0.5,0.569086883611811,True,21
599172,1778966681,PUT,7,0.875,2.0,0.46875,0.5556722323539921,False,21
599174,1778966683,CALL,7,0.7777777777777778,4.0,0.5,0.5901882224950542,False,21
599175,1778966684,CALL,8,0.8,4.0,0.53125,0.6140043920702809,False,21
599178,1778966687,CALL,7,0.7,2.0,0.53125,0.5820524602912925,False,21
599183,1778966692,PUT,7,1.0,0.0,0.5,0.5738853725244383,True,21
599185,1778966694,PUT,7,0.875,-4.0,0.46875,0.5737389114147274,True,21
599187,1778966696,PUT,7,0.7777777777777778,-2.0,0.46875,0.5700272300497733,False,21
599188,1778966697,PUT,7,0.7777777777777778,-4.0,0.46875,0.5856513546961022,False,21
599190,1778966699,PUT,8,0.8,-4.0,0.46875,0.5608585383935153,False,21
599195,1778966704,CALL,8,0.8,2.0,0.53125,0.5205208143300682,True,21
599196,1778966705,CALL,7,0.875,2.0,0.53125,0.5089815967581174,False,21
599204,1778966713,CALL,7,1.0,2.0,0.5,0.46421258425329365,False,21
599208,1778966717,PUT,7,0.875,-2.0,0.46875,0.47820924760453964,False,21
599210,1778966719,PUT,7,1.0,-2.0,0.46875,0.5081475562093981,True,21
599211,1778966720,PUT,7,0.875,-2.0,0.46875,0.5192954267162512,False,21
599214,1778966723,PUT,7,0.875,-4.0,0.46875,0.47334960330440307,False,21
599215,1778966724,PUT,7,0.875,-4.0,0.46875,0.49637135822262374,False,21
599220,1778966729,CALL,7,1.0,0.0,0.53125,0.5405144870575899,False,21
599228,1778966737,CALL,7,0.875,2.0,0.5,0.42072801145730937,True,21
599230,1778966739,CALL,8,0.8888888888888888,4.0,0.53125,0.42191202564320057,True,21
599231,1778966740,CALL,8,0.8888888888888888,6.0,0.5625,0.4326855975751063,False,21
599233,1778966742,CALL,9,0.9,6.0,0.5625,0.4163142643280905,False,21
599234,1778966743,CALL,9,0.9,8.0,0.5625,0.4263583681405052,True,21
599237,1778966746,CALL,7,0.875,4.0,0.5625,0.44103588306109853,False,21
599239,1778966748,CALL,8,0.8888888888888888,2.0,0.5625,0.436944822695321,False,21
599242,1778966751,PUT,7,0.7777777777777778,0.0,0.5625,0.3666975742452167,False,21
599243,1778966752,PUT,7,0.875,-2.0,0.5625,0.419313089871658,False,21
599245,1778966754,PUT,7,0.7777777777777778,-4.0,0.5625,0.43235914469320413,False,21
599249,1778966758,CALL,7,1.0,0.0,0.59375,0.4333397386640571,False,21
599255,1778966764,CALL,9,1.0,4.0,0.59375,0.5173509516459601,True,21
599256,1778966765,CALL,8,1.0,4.0,0.59375,0.5228873609328327,True,21
599257,1778966766,CALL,10,0.9090909090909091,4.0,0.59375,0.5405582327889444,False,21
599258,1778966767,CALL,7,0.7777777777777778,2.0,0.5625,0.5080281801943785,True,21
599259,1778966768,CALL,10,0.9090909090909091,2.0,0.5625,0.4938385923199749,True,21
599260,1778966769,CALL,9,0.9,4.0,0.5625,0.5045279654145677,True,21
599261,1778966770,CALL,10,0.9090909090909091,4.0,0.5625,0.5189920946330873,True,21
599262,1778966771,CALL,7,0.7,4.0,0.5625,0.5003070312125135,True,21
599263,1778966772,CALL,10,0.9090909090909091,6.0,0.5625,0.4972344397343616,False,21
599264,1778966773,CALL,9,0.9,6.0,0.5625,0.5085504003138855,False,21
599265,1778966774,CALL,8,0.7272727272727273,4.0,0.5625,0.5000121867815734,False,21
599268,1778966777,CALL,8,0.8,2.0,0.5625,0.5718467876780123,True,21
599270,1778966779,CALL,7,0.875,0.0,0.5625,0.5318193458407872,True,21
599271,1778966780,CALL,7,1.0,0.0,0.5625,0.4791891681293612,True,21
599272,1778966781,CALL,10,1.0,2.0,0.59375,0.4624641520166434,True,21
599273,1778966782,CALL,9,0.8181818181818182,2.0,0.625,0.47525383661231224,True,21
599274,1778966783,CALL,9,0.9,2.0,0.65625,0.488894126221551,True,21
599275,1778966784,CALL,10,0.9090909090909091,4.0,0.6875,0.46401951161610144,True,21
599276,1778966785,CALL,10,0.9090909090909091,6.0,0.6875,0.4626943339624862,True,21
599277,1778966786,CALL,7,0.7,6.0,0.65625,0.44369199971662443,True,21
599278,1778966787,CALL,10,0.9090909090909091,6.0,0.65625,0.4488583045222769,False,21
599279,1778966788,CALL,8,0.8,8.0,0.65625,0.4859729626010387,True,21
599280,1778966789,CALL,10,0.9090909090909091,8.0,0.6875,0.48080615807098886,False,21
599281,1778966790,CALL,8,0.7272727272727273,6.0,0.65625,0.48074282156133136,False,21
599283,1778966792,CALL,8,0.8888888888888888,4.0,0.6875,0.43313716960979226,False,21
599284,1778966793,CALL,9,0.9,4.0,0.6875,0.44672300695056927,False,21
599285,1778966794,CALL,8,0.8888888888888888,4.0,0.6875,0.45133027013773436,False,21
599286,1778966795,CALL,7,0.7777777777777778,2.0,0.65625,0.5037125561614659,False,21
599289,1778966798,PUT,8,0.8,-2.0,0.59375,0.5282641060132183,False,21
599290,1778966799,PUT,9,0.6923076923076923,-4.0,0.5625,0.5762461360102769,False,21
599292,1778966801,CALL,8,0.6666666666666666,0.0,0.59375,0.5608007959547143,True,21
599293,1778966802,PUT,8,0.6153846153846154,-2.0,0.5625,0.5862028371170444,False,21
599295,1778966804,CALL,9,0.9,-2.0,0.59375,0.5529248326766709,True,21
599296,1778966805,CALL,8,0.8888888888888888,0.0,0.625,0.5819061054238358,True,21
599298,1778966807,CALL,10,0.9090909090909091,2.0,0.625,0.6028366114134991,False,21
599300,1778966809,CALL,11,0.9166666666666666,4.0,0.625,0.5849054768940655,False,21
599301,1778966810,CALL,10,0.9090909090909091,4.0,0.625,0.5716692557806213,False,21
599302,1778966811,CALL,7,0.7,2.0,0.59375,0.5606594823452834,False,21
599314,1778966823,CALL,7,1.0,2.0,0.5,0.4866432843251617,False,21
599317,1778966826,PUT,7,0.875,-2.0,0.46875,0.4804697674872147,False,21
599325,1778966834,PUT,8,0.8888888888888888,-2.0,0.46875,0.36214799702560585,True,21
599326,1778966835,PUT,9,0.9,-2.0,0.4375,0.36387722483208323,True,21
599327,1778966836,PUT,9,0.8181818181818182,-2.0,0.4375,0.37971247305183176,True,21
599328,1778966837,PUT,9,0.75,-2.0,0.40625,0.4055213593708844,True,21
599329,1778966838,PUT,8,0.6666666666666666,-2.0,0.4375,0.3848128067358197,True,21
599330,1778966839,PUT,9,0.75,-4.0,0.40625,0.44762315692651583,True,21
599331,1778966840,PUT,9,0.8181818181818182,-6.0,0.375,0.45126155072907914,False,21
599332,1778966841,PUT,9,0.75,-8.0,0.375,0.3900423617530208,False,21
599333,1778966842,PUT,8,0.6666666666666666,-6.0,0.40625,0.41330172260069464,False,21
599335,1778966844,PUT,9,0.8181818181818182,-4.0,0.4375,0.3686574120431803,True,21
599336,1778966845,PUT,9,0.9,-4.0,0.40625,0.4053891578601061,True,21
599337,1778966846,PUT,10,0.9090909090909091,-4.0,0.375,0.42861561139980675,True,21
599338,1778966847,PUT,7,0.7777777777777778,-2.0,0.375,0.4340119229346587,True,21
599339,1778966848,PUT,9,1.0,-4.0,0.375,0.44890734147412886,True,21
599340,1778966849,PUT,9,0.75,-4.0,0.375,0.40028129323389233,True,21
599341,1778966850,PUT,8,0.7272727272727273,-4.0,0.375,0.39038338970812836,True,21
599342,1778966851,PUT,9,0.75,-4.0,0.34375,0.37333580681147205,True,21
599343,1778966852,PUT,8,0.8,-6.0,0.3125,0.4688356705703192,True,21
599344,1778966853,PUT,8,0.6666666666666666,-6.0,0.3125,0.39875966396803203,True,21
599345,1778966854,PUT,9,0.75,-6.0,0.3125,0.3846712998654492,False,21
599347,1778966856,PUT,9,0.75,-4.0,0.34375,0.39081661146146107,False,21
599356,1778966865,CALL,7,0.6363636363636364,4.0,0.4375,0.5118892675384156,True,21
599357,1778966866,CALL,7,0.6363636363636364,6.0,0.46875,0.5628989368033795,True,21
599358,1778966867,CALL,8,0.8,6.0,0.5,0.5558719767477244,True,21
599360,1778966869,CALL,8,0.8,4.0,0.5,0.5628642600933442,True,21
599361,1778966870,CALL,7,0.7777777777777778,4.0,0.53125,0.5863923524949524,True,21
599367,1778966876,PUT,7,0.7,-2.0,0.5,0.5641997626608826,True,21
599374,1778966883,PUT,9,1.0,-2.0,0.53125,0.5105362329146911,False,21
599376,1778966885,PUT,7,1.0,-2.0,0.53125,0.5152814909420506,False,21
599378,1778966887,PUT,8,1.0,-2.0,0.53125,0.5034391467245184,False,21
599380,1778966889,PUT,7,1.0,-2.0,0.5,0.545980420041703,False,21
599382,1778966891,CALL,8,1.0,2.0,0.53125,0.5678997844548782,True,21
599383,1778966892,CALL,8,0.7272727272727273,2.0,0.5625,0.5572790576404668,False,21
599384,1778966893,CALL,7,0.875,4.0,0.5625,0.5496033539762106,False,21
599397,1778966906,PUT,7,1.0,-2.0,0.53125,0.4616032421711793,False,21
599398,1778966907,PUT,7,1.0,-2.0,0.5,0.4503235841760151,False,21
599400,1778966909,PUT,7,0.7,-2.0,0.5,0.46430449840771143,False,21
599406,1778966915,PUT,7,0.875,-2.0,0.53125,0.43963147097466143,True,21
599410,1778966919,PUT,7,0.7,-2.0,0.5,0.37268153656438757,False,21
599414,1778966923,PUT,7,0.875,-4.0,0.4375,0.44783336925340644,False,21
599415,1778966924,PUT,8,0.7272727272727273,-4.0,0.4375,0.38854094769645714,False,21
599427,1778966936,CALL,7,0.875,2.0,0.5,0.48096265070572997,True,21
599432,1778966941,CALL,7,1.0,4.0,0.5,0.46508167367062797,False,21
599440,1778966949,PUT,7,1.0,-2.0,0.53125,0.40167779575494594,False,21
599441,1778966950,CALL,8,1.0,0.0,0.5625,0.4122399667709375,True,21
599444,1778966953,CALL,10,1.0,2.0,0.5625,0.48897480662744347,False,21
599445,1778966954,CALL,8,0.8888888888888888,2.0,0.59375,0.4910278887127456,True,21
599446,1778966955,CALL,10,0.9090909090909091,4.0,0.59375,0.5301435706747794,False,21
599447,1778966956,CALL,8,0.7272727272727273,2.0,0.5625,0.5166170691880986,False,21
599450,1778966959,CALL,7,0.7777777777777778,2.0,0.53125,0.5008322393425786,False,21
599454,1778966963,CALL,7,0.875,0.0,0.53125,0.559031150395491,True,21
599456,1778966965,CALL,7,0.875,-2.0,0.53125,0.5483854431988434,True,21
599458,1778966967,CALL,10,0.9090909090909091,2.0,0.5625,0.4947153434604099,False,21
599460,1778966969,CALL,8,0.8888888888888888,2.0,0.53125,0.4918101308467298,False,21
599461,1778966970,CALL,8,0.8,4.0,0.5625,0.49269878245283194,False,21
599463,1778966972,CALL,8,0.8,4.0,0.5625,0.48938660310969384,False,21
599464,1778966973,CALL,10,0.9090909090909091,4.0,0.59375,0.4956373613293963,False,21
599465,1778966974,CALL,7,0.7777777777777778,4.0,0.5625,0.4725648656958948,False,21
599467,1778966976,CALL,7,0.875,2.0,0.5625,0.4899140257888664,False,21
599471,1778966980,PUT,8,0.8888888888888888,-4.0,0.5,0.5147681975502929,True,21
599472,1778966981,PUT,7,0.875,-4.0,0.46875,0.5300068605602437,True,21
599473,1778966982,PUT,8,0.8888888888888888,-6.0,0.46875,0.5560844785573402,True,21
599474,1778966983,PUT,9,0.9,-8.0,0.4375,0.5861582385158643,True,21
599475,1778966984,PUT,9,0.9,-8.0,0.40625,0.6476016821425331,True,21
599491,1778967000,PUT,10,0.8333333333333334,-2.0,0.3125,0.6119985332305345,False,21
599496,1778967005,CALL,8,0.6666666666666666,2.0,0.375,0.6012878127822676,False,21
599498,1778967007,CALL,7,0.6363636363636364,4.0,0.40625,0.5618452388616102,False,21
599499,1778967008,PUT,7,0.6363636363636364,4.0,0.40625,0.5654541611470616,False,21
599500,1778967009,CALL,7,0.7,4.0,0.4375,0.5538098934962824,True,21
599504,1778967013,CALL,7,0.875,2.0,0.5,0.5104336133468463,True,21
599506,1778967015,CALL,8,0.8888888888888888,2.0,0.5,0.5175908117478786,True,21
599509,1778967018,CALL,9,1.0,2.0,0.5625,0.5239937437530026,True,21
599511,1778967020,CALL,8,1.0,2.0,0.5625,0.5033157387638897,True,21
599512,1778967021,CALL,10,0.9090909090909091,2.0,0.5625,0.47702237057516583,False,21
599513,1778967022,CALL,7,0.7,2.0,0.5625,0.49288171052876906,False,21
599515,1778967024,CALL,9,0.9,2.0,0.5625,0.4476680431797081,False,21
599518,1778967027,PUT,7,0.7,-2.0,0.53125,0.5184319193915254,True,21
599519,1778967028,PUT,7,0.7777777777777778,-4.0,0.53125,0.5725576934718474,True,21
599520,1778967029,PUT,8,0.8888888888888888,-4.0,0.5,0.5616963763091911,True,21
599521,1778967030,PUT,8,0.8,-6.0,0.5,0.595367327244413,False,21
599522,1778967031,PUT,7,0.7777777777777778,-8.0,0.46875,0.6099229611095515,True,21
599527,1778967036,PUT,9,0.75,-5.0,0.40625,0.6062819698842667,False,21
599529,1778967038,PUT,10,1.0,-3.0,0.40625,0.5941587228777462,False,21
599536,1778967045,PUT,7,1.0,0.0,0.40625,0.584627261314253,True,21
599538,1778967047,PUT,7,1.0,0.0,0.40625,0.550052022851359,True,21
599540,1778967049,PUT,8,0.7272727272727273,-2.0,0.375,0.5203125038035539,False,21
599542,1778967051,PUT,8,0.8888888888888888,-2.0,0.34375,0.5233234711508629,False,21
599547,1778967056,CALL,9,0.9,2.0,0.46875,0.5027825222874719,True,21
599548,1778967057,CALL,7,0.7777777777777778,4.0,0.5,0.5028944244990365,True,21
599552,1778967061,CALL,10,0.9090909090909091,6.0,0.5625,0.506386408728164,False,21
599562,1778967071,PUT,9,1.0,-4.0,0.5,0.592314965771563,True,21
599563,1778967072,PUT,9,0.9,-4.0,0.46875,0.6019561918319856,True,21
599566,1778967075,PUT,7,0.6363636363636364,-2.0,0.5,0.5592782440845463,True,21
599567,1778967076,PUT,9,0.8181818181818182,-4.0,0.46875,0.5610524775569127,True,21
599568,1778967077,PUT,10,0.9090909090909091,-6.0,0.46875,0.555492788157829,True,21
599569,1778967078,PUT,9,0.8181818181818182,-6.0,0.46875,0.5561047174120723,True,21
599570,1778967079,PUT,8,0.8,-6.0,0.46875,0.5788394020105185,False,21
599571,1778967080,PUT,9,0.8181818181818182,-6.0,0.4375,0.5788976501812801,False,21
599573,1778967082,PUT,9,0.75,-4.0,0.4375,0.5252374239443972,False,21
599575,1778967084,PUT,10,0.9090909090909091,-6.0,0.40625,0.4999622030731254,False,21
599583,1778967092,PUT,8,0.8,2.0,0.40625,0.47459045761984586,False,21
599586,1778967095,PUT,7,0.7777777777777778,2.0,0.4375,0.46179239090583535,False,21
599588,1778967097,CALL,7,0.7777777777777778,2.0,0.4375,0.4634879439235781,True,21
599589,1778967098,CALL,7,0.7777777777777778,4.0,0.46875,0.48211348925016967,True,21
599593,1778967102,CALL,7,0.7777777777777778,4.0,0.53125,0.4961644400298373,False,21
599594,1778967103,CALL,7,0.875,4.0,0.53125,0.49979088310241315,False,21
599598,1778967107,CALL,7,0.875,2.0,0.5625,0.45237519224645356,True,21
599599,1778967108,CALL,8,0.8888888888888888,2.0,0.59375,0.41291971837742975,True,21
599601,1778967110,CALL,7,0.875,2.0,0.625,0.41856317259598413,True,21
599603,1778967112,CALL,7,0.875,2.0,0.625,0.4328127413553857,False,21
599604,1778967113,CALL,10,0.9090909090909091,2.0,0.625,0.4363712095586103,False,21
599605,1778967114,CALL,9,0.9,4.0,0.65625,0.448054358133036,False,21
599606,1778967115,CALL,7,0.7777777777777778,4.0,0.625,0.43640359556405356,False,21
599618,1778967127,PUT,7,0.875,-2.0,0.5,0.5482512557532903,True,21
599620,1778967129,PUT,8,0.8888888888888888,-2.0,0.46875,0.5384958682146246,True,21
599622,1778967131,PUT,8,0.8,-2.0,0.5,0.5629956838045965,False,21
599624,1778967133,PUT,7,0.7777777777777778,-2.0,0.46875,0.5491388455088683,False,21
599625,1778967134,CALL,7,0.7777777777777778,0.0,0.5,0.575097494631572,True,21
599626,1778967135,PUT,8,0.8888888888888888,0.0,0.5,0.55346053463152,False,21
599629,1778967138,CALL,7,0.7777777777777778,2.0,0.5,0.5664608814268522,False,21
599631,1778967140,CALL,9,0.9,2.0,0.5,0.5894814424557537,False,21
599635,1778967144,PUT,8,0.8,-2.0,0.40625,0.5237177587523578,True,21
599637,1778967146,PUT,8,0.8,-2.0,0.4375,0.4598005730146745,True,21
599638,1778967147,PUT,8,0.8888888888888888,-4.0,0.4375,0.4741466206732509,True,21
599639,1778967148,PUT,7,0.7,-6.0,0.40625,0.47696047955002474,False,21
599640,1778967149,PUT,7,0.7777777777777778,-6.0,0.40625,0.5031873551504443,False,21
599641,1778967150,PUT,7,0.6363636363636364,-6.0,0.40625,0.473162463539637,False,21
599651,1778967160,PUT,7,0.875,0.0,0.4375,0.4177992897248583,True,21
599653,1778967162,PUT,7,0.875,-2.0,0.4375,0.4385096114545372,True,21
599655,1778967164,PUT,8,0.8888888888888888,-6.0,0.40625,0.4567077499134881,False,21
599656,1778967165,PUT,7,0.7777777777777778,-6.0,0.40625,0.46822290730272387,False,21
599657,1778967166,PUT,8,0.8,-6.0,0.375,0.4803146786539797,False,21
599661,1778967170,PUT,9,0.75,-4.0,0.34375,0.447289367077463,True,21
599663,1778967172,PUT,9,0.9,-4.0,0.375,0.4438544188887022,False,21
599665,1778967174,PUT,8,1.0,-2.0,0.40625,0.45924806677767377,True,21
599666,1778967175,PUT,8,0.8,-2.0,0.375,0.48033672968250485,False,21
599669,1778967178,PUT,7,0.875,-2.0,0.4375,0.5112270020264006,False,21
599670,1778967179,PUT,9,1.0,-2.0,0.4375,0.4874768178248803,False,21
599677,1778967186,PUT,7,1.0,0.0,0.40625,0.4270235671044606,False,21
599684,1778967193,PUT,7,1.0,-2.0,0.46875,0.446401661672317,False,21
599685,1778967194,PUT,7,1.0,-2.0,0.46875,0.4477292821016531,False,21
599688,1778967197,CALL,8,0.8888888888888888,2.0,0.53125,0.44402740567256904,False,21
599689,1778967198,CALL,8,0.8,2.0,0.53125,0.4529014245088456,False,21
599691,1778967200,CALL,9,0.8181818181818182,2.0,0.5625,0.4623396304923349,False,21
599695,1778967204,CALL,8,0.8888888888888888,4.0,0.5625,0.491166386997689,False,21
