idx,epoch,direction,score,confidence,imbalance,bayes,hurst,won,hour
130738,1778286353,CALL,7,0.7,-2.0,0.65625,0.507222454098984,False,0
130740,1778286355,PUT,7,0.7,-4.0,0.59375,0.5107970263406114,True,0
130741,1778286356,PUT,7,0.7,-6.0,0.5625,0.5304773983149028,True,0
130743,1778286358,PUT,8,0.8,-8.0,0.5,0.5733472930484288,False,0
130744,1778286359,PUT,7,0.7777777777777778,-8.0,0.46875,0.5860401568508474,False,0
130750,1778286365,PUT,8,0.8888888888888888,-4.0,0.40625,0.5412416737829737,True,0
130752,1778286367,PUT,8,0.8888888888888888,-2.0,0.4375,0.5338759198565451,True,0
130754,1778286369,PUT,7,0.7777777777777778,0.0,0.4375,0.5218254795183331,True,0
130755,1778286370,PUT,8,0.7272727272727273,-2.0,0.40625,0.5031303921898941,True,0
130756,1778286371,PUT,8,0.7272727272727273,-4.0,0.375,0.4559933822880854,True,0
130757,1778286372,PUT,7,0.7,-6.0,0.34375,0.4413017373075407,True,0
130758,1778286373,PUT,9,0.8181818181818182,-6.0,0.3125,0.4527518194907725,True,0
130759,1778286374,PUT,9,0.8181818181818182,-6.0,0.3125,0.4459169425221443,True,0
130760,1778286375,PUT,8,0.8,-6.0,0.28125,0.4773957361610707,True,0
130761,1778286376,PUT,7,0.6363636363636364,-6.0,0.28125,0.4549846126951353,True,0
130763,1778286378,PUT,8,0.7272727272727273,-6.0,0.28125,0.4714825759252361,True,0
130764,1778286379,PUT,8,0.8,-6.0,0.28125,0.4710388267343968,True,0
130765,1778286380,PUT,9,0.8181818181818182,-6.0,0.28125,0.4622390360712798,True,0
130766,1778286381,PUT,10,0.8333333333333334,-6.0,0.28125,0.4740127548676955,True,0
130767,1778286382,PUT,9,0.8181818181818182,-6.0,0.28125,0.5190550477965254,True,0
130768,1778286383,PUT,10,0.7692307692307693,-6.0,0.25,0.5254905561177926,True,0
130769,1778286384,PUT,9,0.75,-6.0,0.25,0.5393530742181495,True,0
130770,1778286385,PUT,7,0.6363636363636364,-4.0,0.28125,0.49406640643490884,True,0
130771,1778286386,PUT,10,0.8333333333333334,-6.0,0.28125,0.5558135697040167,False,0
130773,1778286388,PUT,9,0.8181818181818182,-6.0,0.3125,0.5224102866120023,False,0
130778,1778286393,PUT,8,0.7272727272727273,2.0,0.34375,0.5701674015627052,False,0
130779,1778286394,PUT,8,0.8,2.0,0.34375,0.5728732872118942,False,0
130799,1778286414,PUT,7,0.875,0.0,0.53125,0.5947676196272691,True,0
130801,1778286416,PUT,7,0.7777777777777778,0.0,0.53125,0.6142495956630711,True,0
130805,1778286420,PUT,9,0.8181818181818182,-2.0,0.46875,0.5518733205193691,True,0
130806,1778286421,PUT,9,0.8181818181818182,-2.0,0.4375,0.5429528555321415,True,0
130807,1778286422,PUT,8,0.8,-4.0,0.40625,0.5462236418348965,True,0
130809,1778286424,PUT,9,0.8181818181818182,-4.0,0.4375,0.5227467473684863,True,0
130810,1778286425,PUT,9,0.8181818181818182,-6.0,0.40625,0.44163232931808893,True,0
130811,1778286426,PUT,8,0.8,-6.0,0.375,0.476784270293333,False,0
130812,1778286427,PUT,7,0.6363636363636364,-4.0,0.40625,0.48029857655455577,False,0
130813,1778286428,PUT,9,0.8181818181818182,-4.0,0.375,0.4575783122905792,False,0
130818,1778286433,PUT,7,0.875,-2.0,0.40625,0.5349399413976662,False,0
130819,1778286434,PUT,7,1.0,-2.0,0.40625,0.535226772385964,False,0
130820,1778286435,PUT,8,1.0,-2.0,0.40625,0.5195197216680375,False,0
130823,1778286438,PUT,7,0.7777777777777778,0.0,0.375,0.5502515443363165,True,0
130825,1778286440,PUT,8,0.8888888888888888,-2.0,0.40625,0.5829955603159866,True,0
130829,1778286444,PUT,8,0.8888888888888888,0.0,0.40625,0.6126206514280347,True,0
130831,1778286446,PUT,9,1.0,0.0,0.40625,0.5650462260484137,True,0
130832,1778286447,PUT,9,1.0,-2.0,0.40625,0.5760230885463151,False,0
130834,1778286449,PUT,9,0.9,-2.0,0.40625,0.5821939407522726,False,0
130836,1778286451,PUT,9,1.0,-2.0,0.4375,0.5128317907384357,True,0
130838,1778286453,PUT,8,1.0,-2.0,0.4375,0.5312445568311125,True,0
130840,1778286455,PUT,7,1.0,-2.0,0.46875,0.471291370995214,True,0
130842,1778286457,PUT,8,0.7272727272727273,-2.0,0.4375,0.4929936510558647,False,0
130844,1778286459,PUT,9,0.9,-2.0,0.4375,0.49995907919988714,False,0
130846,1778286461,PUT,10,0.9090909090909091,-2.0,0.4375,0.4993875858598956,True,0
130849,1778286464,PUT,9,0.8181818181818182,-2.0,0.46875,0.5699932490059559,True,0
130851,1778286466,PUT,7,0.7777777777777778,0.0,0.46875,0.4883956118298233,False,0
130852,1778286467,PUT,7,0.875,0.0,0.4375,0.476289436954426,False,0
130855,1778286470,CALL,7,0.875,2.0,0.5,0.5010899699483585,False,0
130858,1778286473,PUT,8,0.8888888888888888,-2.0,0.4375,0.4874449320862998,True,0
130859,1778286474,PUT,8,1.0,-2.0,0.4375,0.5017222727361258,True,0
130860,1778286475,PUT,8,0.8888888888888888,-4.0,0.40625,0.5096787471544196,True,0
130861,1778286476,PUT,7,0.7,-2.0,0.4375,0.4844575890893525,True,0
130863,1778286478,PUT,7,0.6363636363636364,-2.0,0.4375,0.48036408963671273,True,0
130865,1778286480,PUT,8,0.8888888888888888,-4.0,0.4375,0.5023756481578566,True,0
130867,1778286482,PUT,8,0.8,-2.0,0.4375,0.510507078248837,False,0
130869,1778286484,PUT,7,0.7777777777777778,0.0,0.4375,0.5133053579552123,False,0
130872,1778286487,CALL,7,0.7,2.0,0.53125,0.5255887046470887,True,0
130874,1778286489,CALL,7,0.7,4.0,0.5625,0.5405943312115419,False,0
130875,1778286490,CALL,8,0.8,6.0,0.5625,0.5598596932493247,True,0
130877,1778286492,CALL,8,0.8,6.0,0.5625,0.534893564502851,True,0
130879,1778286494,CALL,7,0.7777777777777778,6.0,0.5625,0.519211270829254,True,0
130880,1778286495,CALL,9,0.8181818181818182,6.0,0.5625,0.5705866641540955,True,0
130881,1778286496,CALL,8,0.7272727272727273,6.0,0.59375,0.6313641482329739,True,0
130884,1778286499,CALL,9,0.8181818181818182,4.0,0.59375,0.6037212572849731,True,0
130885,1778286500,CALL,9,0.9,4.0,0.59375,0.5853039021408302,True,0
130886,1778286501,CALL,8,0.8888888888888888,6.0,0.625,0.579818754610359,True,0
130887,1778286502,CALL,8,0.8888888888888888,6.0,0.65625,0.5551721806625493,True,0
130888,1778286503,CALL,8,0.8,8.0,0.6875,0.5364703070406273,False,0
130889,1778286504,CALL,7,0.7,6.0,0.6875,0.5459190107312977,False,0
130891,1778286506,CALL,9,0.75,4.0,0.6875,0.5652031946236822,False,0
130892,1778286507,CALL,10,0.9090909090909091,4.0,0.6875,0.5084337985376289,False,0
130895,1778286510,PUT,7,0.6363636363636364,0.0,0.65625,0.5892429764162896,False,0
130896,1778286511,PUT,7,0.6363636363636364,-2.0,0.625,0.5799570390943862,True,0
130898,1778286513,PUT,8,0.7272727272727273,-4.0,0.625,0.5536891319078152,True,0
130903,1778286518,PUT,8,0.8,-3.0,0.5625,0.5957734042098443,True,0
130904,1778286519,PUT,8,0.7272727272727273,-3.0,0.53125,0.6143549276147143,False,0
130906,1778286521,PUT,9,0.8181818181818182,-1.0,0.53125,0.5962742490409993,False,0
130907,1778286522,PUT,8,0.8,-3.0,0.5,0.5978585020437468,False,0
130913,1778286528,CALL,7,0.7777777777777778,0.0,0.5,0.5575352748166245,False,0
130915,1778286530,PUT,8,0.7272727272727273,-2.0,0.4375,0.44477661959045034,True,0
130916,1778286531,PUT,8,0.6666666666666666,-2.0,0.40625,0.46556015381601507,True,0
130917,1778286532,PUT,8,0.6666666666666666,-2.0,0.375,0.5229257463118374,True,0
130920,1778286535,PUT,7,0.6363636363636364,-4.0,0.40625,0.5145471454103063,False,0
130921,1778286536,PUT,8,0.7272727272727273,-4.0,0.375,0.54749746228199,False,0
130922,1778286537,PUT,10,0.7692307692307693,-4.0,0.34375,0.5519277431787738,False,0
130923,1778286538,PUT,7,0.7,-4.0,0.375,0.5133015261837339,False,0
130926,1778286541,CALL,8,0.8888888888888888,2.0,0.46875,0.5372092422953714,False,0
130929,1778286544,PUT,7,1.0,-2.0,0.40625,0.4823912951742607,False,0
130931,1778286546,CALL,7,0.6363636363636364,2.0,0.4375,0.5370631476892987,False,0
130933,1778286548,CALL,8,0.8888888888888888,2.0,0.46875,0.5669426690342899,True,0
130934,1778286549,CALL,8,0.8888888888888888,2.0,0.5,0.5631285242774062,True,0
130939,1778286554,CALL,8,0.8,6.0,0.53125,0.5295126081874983,True,0
130940,1778286555,CALL,7,0.6363636363636364,6.0,0.53125,0.5403675963011114,True,0
130942,1778286557,CALL,9,0.9,6.0,0.5625,0.5444050584440163,False,0
130943,1778286558,CALL,10,0.9090909090909091,6.0,0.5625,0.5073141470840725,False,0
130944,1778286559,CALL,7,0.7,4.0,0.5625,0.5372736758882942,False,0
130946,1778286561,CALL,8,0.8888888888888888,4.0,0.59375,0.49667462459731654,True,0
130950,1778286565,CALL,9,1.0,0.0,0.59375,0.46306352514311366,False,0
130954,1778286569,PUT,8,0.8888888888888888,-4.0,0.53125,0.5298555980935263,True,0
130956,1778286571,PUT,9,0.8181818181818182,-4.0,0.5,0.5516696926619835,True,0
130957,1778286572,CALL,7,0.7777777777777778,-2.0,0.53125,0.5299831948811271,False,0
130958,1778286573,PUT,8,0.8888888888888888,-2.0,0.53125,0.5283577435127901,True,0
130960,1778286575,PUT,8,0.8888888888888888,-6.0,0.5,0.582349206105245,False,0
130961,1778286576,PUT,9,0.9,-6.0,0.46875,0.5831722500901381,False,0
130962,1778286577,PUT,8,0.8,-6.0,0.46875,0.595804788908075,False,0
130971,1778286586,PUT,7,0.875,0.0,0.40625,0.47451580055579073,True,0
130974,1778286589,PUT,7,0.875,-2.0,0.375,0.4898860078742927,True,0
130976,1778286591,PUT,8,0.8,-2.0,0.375,0.4817050726771842,False,0
130988,1778286603,PUT,7,0.7777777777777778,-2.0,0.4375,0.4795498501814231,True,0
130989,1778286604,PUT,8,0.8,-2.0,0.4375,0.48225172212950274,True,0
130991,1778286606,PUT,8,0.8,-4.0,0.46875,0.4956226021561008,True,0
130993,1778286608,PUT,7,0.7,-4.0,0.46875,0.40014837586886315,False,0
130995,1778286610,PUT,8,0.8888888888888888,-4.0,0.4375,0.40624317741765165,False,0
131006,1778286621,CALL,7,0.7777777777777778,2.0,0.53125,0.46549617948622724,True,0
131014,1778286629,CALL,7,0.7777777777777778,6.0,0.5625,0.47144690080813273,True,0
131015,1778286630,CALL,8,0.8,6.0,0.5625,0.47370174942037047,True,0
131016,1778286631,CALL,8,0.8,6.0,0.59375,0.47699079457626437,False,0
131017,1778286632,CALL,8,0.8888888888888888,6.0,0.625,0.48980364660801873,False,0
131020,1778286635,CALL,7,0.7,6.0,0.625,0.4923228429102317,True,0
131022,1778286637,CALL,7,0.7777777777777778,4.0,0.625,0.46222713139318017,True,0
131023,1778286638,CALL,8,1.0,4.0,0.65625,0.43155915515261084,False,0
131024,1778286639,CALL,9,1.0,4.0,0.65625,0.4746269968323824,False,0
131025,1778286640,CALL,9,0.9,4.0,0.6875,0.4826334386159245,False,0
131026,1778286641,CALL,7,0.7,2.0,0.65625,0.5089198782810409,False,0
131028,1778286643,PUT,7,0.6363636363636364,0.0,0.59375,0.5538679837108726,False,0
131032,1778286647,CALL,8,0.8888888888888888,0.0,0.625,0.4723486225769236,False,0
131034,1778286649,CALL,8,0.8888888888888888,-2.0,0.625,0.4524867842647287,True,0
131038,1778286653,CALL,7,1.0,0.0,0.59375,0.4853423411067279,False,0
131040,1778286655,CALL,8,1.0,0.0,0.59375,0.48954116484700894,False,0
131042,1778286657,CALL,8,1.0,0.0,0.5625,0.478296354095819,False,0
131044,1778286659,CALL,7,1.0,0.0,0.53125,0.44309180000434706,False,0
131046,1778286661,PUT,7,0.875,0.0,0.46875,0.4551193121931064,True,0
131047,1778286662,PUT,8,0.8888888888888888,-2.0,0.4375,0.4552730398455786,True,0
131049,1778286664,PUT,7,0.875,-2.0,0.46875,0.45820835732061616,False,0
131053,1778286668,PUT,8,1.0,-2.0,0.4375,0.4923684716568611,False,0
131055,1778286670,PUT,8,0.8,-2.0,0.40625,0.5059723118453635,True,0
131057,1778286672,PUT,8,1.0,0.0,0.4375,0.4522398326573965,True,0
131070,1778286685,CALL,7,1.0,4.0,0.53125,0.465113704196521,False,0
131072,1778286687,CALL,7,0.875,2.0,0.53125,0.4973959946520336,True,0
131073,1778286688,CALL,8,0.8888888888888888,2.0,0.5625,0.4833287510696428,False,0
131077,1778286692,CALL,8,0.8,2.0,0.5625,0.4298153462715649,False,0
131090,1778286705,PUT,7,0.7777777777777778,-2.0,0.5,0.5320040076038235,True,0
131092,1778286707,PUT,7,0.7,-2.0,0.46875,0.5446783191915314,False,0
131093,1778286708,PUT,8,0.7272727272727273,-4.0,0.4375,0.5438755742404138,False,0
131094,1778286709,PUT,9,0.8181818181818182,-4.0,0.4375,0.5544468303674583,False,0
131096,1778286711,PUT,8,0.8,-4.0,0.4375,0.5435136231562373,False,0
131103,1778286718,CALL,8,0.6666666666666666,2.0,0.4375,0.5510286782310821,True,0
131104,1778286719,PUT,7,0.7777777777777778,2.0,0.4375,0.5456533480260544,True,0
131105,1778286720,PUT,7,0.875,0.0,0.4375,0.4950397416903455,False,0
131107,1778286722,PUT,7,1.0,0.0,0.4375,0.4804854997707044,True,0
131111,1778286726,PUT,7,0.875,-2.0,0.46875,0.5119863882962981,True,0
131114,1778286729,PUT,8,0.8888888888888888,-2.0,0.4375,0.5026609741556942,True,0
131115,1778286730,PUT,7,0.7,-2.0,0.40625,0.496195810160108,False,0
131134,1778286749,CALL,7,0.7777777777777778,2.0,0.5,0.5094349478523116,True,0
131136,1778286751,CALL,7,0.7777777777777778,6.0,0.53125,0.5202705147976837,False,0
131138,1778286753,CALL,7,0.7777777777777778,6.0,0.53125,0.5115234302644075,False,0
131139,1778286754,CALL,7,0.7,6.0,0.5625,0.5116197585783405,False,0
131140,1778286755,CALL,8,0.8888888888888888,6.0,0.5625,0.5270658674900223,False,0
131146,1778286761,CALL,9,1.0,2.0,0.625,0.5426705841551935,True,0
131148,1778286763,CALL,7,0.7777777777777778,2.0,0.65625,0.5314180890600059,False,0
131149,1778286764,CALL,9,0.9,2.0,0.65625,0.5248950160159653,False,0
131150,1778286765,CALL,12,0.9230769230769231,2.0,0.65625,0.5556380497961342,False,0
131151,1778286766,CALL,10,0.8333333333333334,4.0,0.65625,0.5592245409645772,False,0
131152,1778286767,CALL,7,0.7,4.0,0.625,0.5224220474797999,False,0
131153,1778286768,CALL,7,0.6363636363636364,4.0,0.59375,0.5230907065728048,False,0
131159,1778286774,PUT,8,0.7272727272727273,-2.0,0.59375,0.5549034948246784,True,0
131161,1778286776,PUT,8,0.8,-4.0,0.5625,0.5525124902688241,False,0
131163,1778286778,PUT,8,0.7272727272727273,-2.0,0.5625,0.5668854550474912,False,0
131164,1778286779,CALL,7,0.7777777777777778,0.0,0.5625,0.5635261812846564,True,0
131165,1778286780,PUT,8,0.8,-2.0,0.53125,0.5816980153351894,False,0
131167,1778286782,CALL,8,0.8888888888888888,2.0,0.5625,0.5540250783617489,True,0
131168,1778286783,CALL,9,0.8181818181818182,2.0,0.5625,0.5376937309628954,True,0
131169,1778286784,CALL,9,0.9,4.0,0.5625,0.5202891624609708,True,0
131170,1778286785,CALL,9,0.9,4.0,0.5625,0.5337892959617337,True,0
131171,1778286786,CALL,7,0.6363636363636364,4.0,0.5625,0.5925562555505158,True,0
131172,1778286787,CALL,12,0.9230769230769231,4.0,0.59375,0.6436196134731582,True,0
131184,1778286799,CALL,9,1.0,4.0,0.625,0.599244808056571,True,0
131186,1778286801,CALL,10,1.0,2.0,0.625,0.5448061065350244,True,0
131187,1778286802,CALL,9,0.9,2.0,0.65625,0.5477204543220728,True,0
131188,1778286803,CALL,10,0.8333333333333334,2.0,0.65625,0.5425737530181387,True,0
131189,1778286804,CALL,12,0.9230769230769231,4.0,0.6875,0.5516252231368634,True,0
131190,1778286805,CALL,11,0.9166666666666666,6.0,0.6875,0.5503037938268855,True,0
131191,1778286806,CALL,11,0.9166666666666666,8.0,0.71875,0.5300010301244029,True,0
131192,1778286807,CALL,11,0.9166666666666666,8.0,0.71875,0.5756539049100493,True,0
131193,1778286808,CALL,12,0.9230769230769231,8.0,0.75,0.586404276528689,False,0
131194,1778286809,CALL,11,0.9166666666666666,8.0,0.75,0.6113639206559048,False,0
131195,1778286810,CALL,9,0.6923076923076923,8.0,0.75,0.5621250004067081,False,0
131196,1778286811,CALL,12,0.9230769230769231,8.0,0.75,0.5770439060744913,False,0
131200,1778286815,CALL,7,0.7777777777777778,2.0,0.65625,0.5183704667720153,False,0
131201,1778286816,CALL,7,0.875,2.0,0.6875,0.5441742778259973,False,0
131203,1778286818,CALL,7,1.0,0.0,0.6875,0.5361483113568236,False,0
131204,1778286819,PUT,7,0.7,-2.0,0.65625,0.5560262401650455,True,0
131205,1778286820,CALL,7,0.7,0.0,0.65625,0.5512809593639448,False,0
131206,1778286821,PUT,8,0.8,-2.0,0.625,0.5712743280406877,True,0
131207,1778286822,CALL,7,0.7777777777777778,0.0,0.625,0.5879574059173919,False,0
131208,1778286823,PUT,7,0.7777777777777778,0.0,0.59375,0.5870130212390146,True,0
131209,1778286824,PUT,8,0.8,0.0,0.59375,0.5958960127055153,True,0
131210,1778286825,PUT,8,0.7272727272727273,-2.0,0.59375,0.5947021259701872,True,0
131212,1778286827,PUT,9,0.75,-2.0,0.59375,0.5921642228818659,False,0
131213,1778286828,PUT,9,0.75,-4.0,0.5625,0.5911950063027025,False,0
131215,1778286830,PUT,8,0.7272727272727273,-4.0,0.5625,0.5631883552021444,False,0
131221,1778286836,CALL,9,0.9,0.0,0.5,0.5644898236898602,False,0
131225,1778286840,CALL,7,0.875,4.0,0.5,0.4901142174417283,False,0
131232,1778286847,PUT,7,0.875,0.0,0.46875,0.4949609258629235,False,0
131238,1778286853,CALL,7,0.875,4.0,0.53125,0.5051248000264299,True,0
131239,1778286854,CALL,9,0.9,4.0,0.5625,0.5466198195980828,False,0
131240,1778286855,CALL,7,0.7,4.0,0.5625,0.5182750920859858,False,0
131241,1778286856,CALL,9,0.9,4.0,0.5625,0.5299925105732971,True,0
131246,1778286861,CALL,8,0.8888888888888888,2.0,0.59375,0.5091156464702535,False,0
131252,1778286867,CALL,7,1.0,0.0,0.5625,0.4021032677670246,False,0
131258,1778286873,CALL,8,0.8888888888888888,2.0,0.5625,0.3782168592655903,False,0
131264,1778286879,CALL,7,0.875,4.0,0.5625,0.4316238903445358,False,0
131265,1778286880,CALL,9,0.9,4.0,0.5625,0.5250796280547557,False,0
131266,1778286881,CALL,7,0.7,2.0,0.5625,0.44797047453218003,False,0
131275,1778286890,CALL,7,0.7777777777777778,-2.0,0.53125,0.38697314248815795,False,0
131282,1778286897,CALL,9,0.9,2.0,0.53125,0.37423438183401525,False,0
131284,1778286899,CALL,8,0.8888888888888888,2.0,0.5625,0.3803961113620423,False,0
131289,1778286904,PUT,7,0.875,0.0,0.5,0.4018241946070503,False,0
131295,1778286910,PUT,7,0.7777777777777778,-2.0,0.4375,0.3943769445079788,True,0
131296,1778286911,PUT,8,0.8888888888888888,-2.0,0.4375,0.397346719176285,False,0
131304,1778286919,CALL,7,0.875,2.0,0.53125,0.4458474851239804,True,0
131306,1778286921,CALL,7,1.0,4.0,0.5,0.4547481078110275,True,0
131307,1778286922,CALL,7,0.875,4.0,0.53125,0.49132932651503725,True,0
131308,1778286923,CALL,11,0.9166666666666666,4.0,0.5625,0.5589499881514808,False,0
131309,1778286924,CALL,9,0.9,4.0,0.59375,0.5445913674054126,False,0
131310,1778286925,CALL,9,0.9,6.0,0.59375,0.5270523635775141,False,0
131311,1778286926,CALL,10,0.9090909090909091,6.0,0.59375,0.5068779158464788,False,0
131312,1778286927,CALL,10,0.9090909090909091,6.0,0.59375,0.4938355894773106,False,0
131313,1778286928,CALL,7,0.7,6.0,0.59375,0.5093573146002095,True,0
131315,1778286930,CALL,8,0.8,6.0,0.59375,0.4950084810596572,False,0
131316,1778286931,CALL,8,0.8888888888888888,6.0,0.625,0.5306859602127583,False,0
131317,1778286932,CALL,9,0.9,6.0,0.625,0.5165265740405706,False,0
131318,1778286933,CALL,8,0.8888888888888888,6.0,0.65625,0.5277666949196504,False,0
131319,1778286934,CALL,7,0.7777777777777778,4.0,0.65625,0.540558903925699,False,0
131321,1778286936,CALL,8,0.8,2.0,0.65625,0.552857934645169,True,0
131322,1778286937,PUT,7,0.7777777777777778,0.0,0.625,0.6035859505289928,True,0
131323,1778286938,CALL,8,0.8888888888888888,2.0,0.625,0.580085999121684,False,0
131324,1778286939,PUT,8,0.7272727272727273,2.0,0.625,0.5791499592382141,True,0
131327,1778286942,PUT,7,0.7777777777777778,-2.0,0.625,0.5161555956020853,False,0
131328,1778286943,PUT,7,0.7,-4.0,0.59375,0.5355539677514094,False,0
131332,1778286947,CALL,8,1.0,0.0,0.59375,0.5441680817841154,True,0
131334,1778286949,CALL,10,1.0,0.0,0.59375,0.5618499540314807,False,0
131335,1778286950,CALL,8,0.8888888888888888,0.0,0.625,0.5426827694962616,False,0
131340,1778286955,PUT,7,0.875,0.0,0.5,0.451765342538183,True,0
131342,1778286957,PUT,7,0.7777777777777778,-2.0,0.46875,0.4901829272975683,False,0
131348,1778286963,CALL,7,0.7,4.0,0.5,0.5393395359408673,True,0
131349,1778286964,CALL,7,0.875,4.0,0.53125,0.5546426610553017,True,0
131350,1778286965,CALL,9,0.9,6.0,0.5625,0.5616652546751861,True,0
131351,1778286966,CALL,9,0.9,6.0,0.5625,0.566964777302415,True,0
131352,1778286967,CALL,7,0.6363636363636364,6.0,0.5625,0.5613272718011314,True,0
131354,1778286969,CALL,9,0.8181818181818182,6.0,0.5625,0.5628540930719298,True,0
131355,1778286970,CALL,11,0.9166666666666666,6.0,0.5625,0.5740572837591776,True,0
131357,1778286972,CALL,11,1.0,4.0,0.59375,0.5983404850045382,True,0
131358,1778286973,CALL,11,1.0,4.0,0.625,0.607569395627012,False,0
131360,1778286975,CALL,8,0.6666666666666666,2.0,0.625,0.600165959897875,False,0
131361,1778286976,CALL,11,0.9166666666666666,2.0,0.625,0.5962102863288877,False,0
131364,1778286979,CALL,8,0.8,2.0,0.59375,0.6133037950513528,False,0
131366,1778286981,CALL,8,0.8888888888888888,2.0,0.59375,0.5838326274232327,False,0
131367,1778286982,PUT,7,0.875,0.0,0.59375,0.5817866578917454,True,0
131370,1778286985,PUT,8,0.8,-2.0,0.59375,0.60148338666578,True,0
131373,1778286988,PUT,9,0.8181818181818182,-2.0,0.59375,0.5780093408709428,False,0
