idx,epoch,direction,score,confidence,imbalance,bayes,hurst,won,hour
64716,1778189517,PUT,7,0.7777777777777778,-4.0,0.40625,0.5383329940774154,True,21
64717,1778189518,PUT,9,0.8181818181818182,-6.0,0.375,0.551140678082873,True,21
64718,1778189519,PUT,10,0.8333333333333334,-8.0,0.34375,0.5717246721058133,True,21
64720,1778189521,PUT,9,0.8181818181818182,-6.0,0.375,0.5500080293374046,False,21
64722,1778189523,PUT,8,0.8,-6.0,0.34375,0.5451311404083238,False,21
64725,1778189526,PUT,7,0.7777777777777778,-2.0,0.375,0.5539644097261555,True,21
64728,1778189529,PUT,7,0.875,0.0,0.40625,0.5150144919656657,True,21
64729,1778189530,PUT,8,0.8888888888888888,-2.0,0.40625,0.5152814702354581,True,21
64730,1778189531,PUT,9,0.8181818181818182,-2.0,0.40625,0.5114479601555392,True,21
64731,1778189532,PUT,8,0.8,-4.0,0.375,0.5224367198626586,True,21
64732,1778189533,PUT,8,0.6666666666666666,-2.0,0.40625,0.5255301474475943,True,21
64733,1778189534,PUT,8,0.7272727272727273,-2.0,0.40625,0.5234549031210886,True,21
64734,1778189535,PUT,9,0.75,-4.0,0.375,0.5146554920840131,True,21
64735,1778189536,PUT,10,0.8333333333333334,-4.0,0.34375,0.5112906241018215,True,21
64736,1778189537,PUT,7,0.7,-4.0,0.375,0.5114797105477119,True,21
64737,1778189538,PUT,10,0.9090909090909091,-4.0,0.34375,0.5068080715090179,False,21
64738,1778189539,PUT,10,0.9090909090909091,-4.0,0.3125,0.5290380896037296,False,21
64739,1778189540,PUT,8,0.7272727272727273,-2.0,0.34375,0.45525570119777903,False,21
64741,1778189542,PUT,8,0.8888888888888888,0.0,0.34375,0.4204775065103807,False,21
64745,1778189546,CALL,7,0.7,4.0,0.46875,0.5965933372650514,False,21
64762,1778189563,CALL,7,0.7777777777777778,2.0,0.53125,0.5708469356284662,False,21
64764,1778189565,PUT,9,0.9,-2.0,0.5,0.5745401897676614,True,21
64767,1778189568,CALL,7,0.7777777777777778,2.0,0.5625,0.5850484533476809,False,21
64773,1778189574,CALL,7,0.875,2.0,0.53125,0.5077575151564772,False,21
64775,1778189576,CALL,7,0.7777777777777778,4.0,0.53125,0.430213251615007,False,21
64777,1778189578,CALL,8,0.8,2.0,0.5,0.41382909735996887,False,21
64779,1778189580,CALL,7,0.7777777777777778,4.0,0.53125,0.40177430447034285,False,21
64784,1778189585,PUT,7,0.7,-2.0,0.5,0.4237035515280438,False,21
64786,1778189587,PUT,7,0.7,-2.0,0.5,0.4895253224652344,False,21
64791,1778189592,CALL,7,0.7,2.0,0.5625,0.4703203167197952,True,21
64793,1778189594,CALL,8,0.8888888888888888,2.0,0.5625,0.5621161357831373,False,21
64795,1778189596,CALL,7,0.875,2.0,0.5625,0.53599115381576,True,21
64796,1778189597,CALL,7,0.875,4.0,0.5625,0.5385371901654605,False,21
64797,1778189598,CALL,8,0.7272727272727273,4.0,0.5625,0.5859261046936639,True,21
64800,1778189601,CALL,8,0.8888888888888888,2.0,0.5625,0.5533887226794245,True,21
64802,1778189603,CALL,7,0.7777777777777778,2.0,0.5625,0.5444170775157279,True,21
64804,1778189605,CALL,9,1.0,4.0,0.5625,0.5492168096498636,True,21
64805,1778189606,CALL,8,0.8888888888888888,4.0,0.5625,0.5610934574289096,True,21
64806,1778189607,CALL,9,0.9,4.0,0.59375,0.5628610354453321,True,21
64807,1778189608,CALL,11,0.9166666666666666,4.0,0.59375,0.555307106407494,False,21
64808,1778189609,CALL,7,0.6363636363636364,4.0,0.59375,0.5933071648634425,True,21
64809,1778189610,CALL,10,0.9090909090909091,6.0,0.59375,0.5466719025031753,False,21
64810,1778189611,CALL,8,0.8,6.0,0.625,0.5147965950195335,False,21
64813,1778189614,CALL,7,0.875,4.0,0.625,0.47205275647611417,False,21
64817,1778189618,PUT,7,0.7777777777777778,-4.0,0.5625,0.533094328111943,False,21
64820,1778189621,PUT,7,0.875,-6.0,0.53125,0.5093571757773695,True,21
64824,1778189625,PUT,7,0.875,-4.0,0.53125,0.5229694311446595,False,21
64832,1778189633,CALL,8,1.0,2.0,0.53125,0.5451397607834375,False,21
64836,1778189637,PUT,8,0.8888888888888888,-2.0,0.40625,0.4831059684788994,False,21
64858,1778189659,PUT,8,0.8888888888888888,-2.0,0.4375,0.5092003036866568,False,21
64859,1778189660,PUT,7,0.7,0.0,0.4375,0.5050182955069015,False,21
64860,1778189661,PUT,10,0.9090909090909091,-2.0,0.4375,0.4878489928636279,False,21
64864,1778189665,CALL,7,0.875,2.0,0.5,0.5380892311145442,False,21
64868,1778189669,CALL,7,0.875,4.0,0.5,0.5420454373196919,False,21
64876,1778189677,CALL,7,0.875,4.0,0.5625,0.4886794922797757,True,21
64878,1778189679,CALL,9,1.0,2.0,0.5625,0.4827492448003733,True,21
64880,1778189681,CALL,9,0.9,2.0,0.5625,0.4637269990908709,True,21
64881,1778189682,CALL,8,0.8,2.0,0.5625,0.4580162111226349,False,21
64883,1778189684,CALL,9,0.9,4.0,0.5625,0.3905977808765219,False,21
64884,1778189685,CALL,7,0.7,2.0,0.5625,0.3891992836886008,False,21
64889,1778189690,PUT,7,0.875,-2.0,0.53125,0.412028959980749,True,21
64890,1778189691,PUT,7,0.875,-4.0,0.53125,0.45355306430745684,False,21
64894,1778189695,PUT,7,0.7777777777777778,-4.0,0.46875,0.4631917599503346,True,21
64897,1778189698,PUT,7,1.0,-4.0,0.46875,0.5149840151175922,False,21
64898,1778189699,PUT,8,1.0,-4.0,0.4375,0.5108543156230779,False,21
64905,1778189706,CALL,8,0.8888888888888888,4.0,0.5,0.5186558901532222,True,21
64907,1778189708,CALL,8,0.8888888888888888,4.0,0.5,0.5072744159556026,True,21
64909,1778189710,CALL,8,1.0,4.0,0.5,0.5257439708412356,True,21
64910,1778189711,CALL,7,0.875,4.0,0.5,0.5271338012686316,True,21
64911,1778189712,CALL,9,0.9,4.0,0.5,0.5514014033391919,False,21
64912,1778189713,CALL,7,0.875,4.0,0.53125,0.5396963940126642,False,21
64915,1778189716,CALL,7,0.7777777777777778,2.0,0.53125,0.5101077712691126,True,21
64917,1778189718,CALL,7,0.875,2.0,0.53125,0.5045888535038949,True,21
64921,1778189722,CALL,9,0.9,4.0,0.65625,0.42620379689679166,False,21
64922,1778189723,CALL,10,0.9090909090909091,4.0,0.65625,0.41362959672290545,False,21
64923,1778189724,CALL,10,0.9090909090909091,6.0,0.65625,0.4087137327705286,False,21
64924,1778189725,CALL,8,0.7272727272727273,6.0,0.65625,0.4193474258432484,False,21
64927,1778189728,CALL,7,0.7777777777777778,4.0,0.65625,0.4240664983156106,False,21
64928,1778189729,CALL,8,0.8888888888888888,4.0,0.6875,0.4192554840873761,False,21
64929,1778189730,CALL,7,0.7,2.0,0.65625,0.46352677241448353,False,21
64931,1778189732,CALL,8,0.8888888888888888,0.0,0.625,0.4497404086504593,False,21
64933,1778189734,CALL,7,0.7777777777777778,-2.0,0.59375,0.48749213603237546,False,21
64934,1778189735,PUT,7,0.7777777777777778,-2.0,0.59375,0.5334142131972114,True,21
64935,1778189736,CALL,7,0.875,0.0,0.59375,0.4986227500459388,False,21
64936,1778189737,CALL,7,0.875,2.0,0.625,0.5109715992915164,False,21
64938,1778189739,PUT,8,0.8,-2.0,0.59375,0.5120898790523913,True,21
64939,1778189740,PUT,7,0.7,-2.0,0.5625,0.5187509114807165,True,21
64941,1778189742,PUT,9,0.9,-2.0,0.53125,0.5626202122996617,True,21
64943,1778189744,PUT,9,0.9,-2.0,0.53125,0.5554219551606853,False,21
64945,1778189746,PUT,7,1.0,-2.0,0.53125,0.5395131277874502,False,21
64950,1778189751,CALL,7,0.875,2.0,0.53125,0.5287752018810576,True,21
64954,1778189755,CALL,8,0.8888888888888888,2.0,0.5,0.5077459366392412,False,21
64955,1778189756,CALL,8,0.8888888888888888,4.0,0.53125,0.5653811811329553,False,21
64960,1778189761,PUT,7,1.0,-2.0,0.5,0.5345384269781515,True,21
64961,1778189762,PUT,7,0.875,-2.0,0.46875,0.5267730095242216,True,21
64962,1778189763,PUT,7,0.7777777777777778,-4.0,0.46875,0.549197010940516,True,21
64964,1778189765,PUT,7,0.7777777777777778,-4.0,0.46875,0.5452245789521405,True,21
64965,1778189766,PUT,7,0.7777777777777778,-6.0,0.4375,0.549377249194931,True,21
64966,1778189767,PUT,8,0.8,-6.0,0.40625,0.5463852601316525,True,21
64967,1778189768,PUT,7,0.7,-6.0,0.40625,0.5325456043144963,False,21
64969,1778189770,PUT,8,0.8,-6.0,0.4375,0.5436601602624238,True,21
64971,1778189772,PUT,8,0.8,-4.0,0.4375,0.519872075609906,True,21
64973,1778189774,PUT,7,1.0,-4.0,0.4375,0.4882325243589349,True,21
64974,1778189775,PUT,8,0.8888888888888888,-4.0,0.40625,0.46995759700366996,True,21
64975,1778189776,PUT,7,0.7,-4.0,0.40625,0.4717528342625437,True,21
64976,1778189777,PUT,7,0.7777777777777778,-4.0,0.40625,0.448944828135612,True,21
64978,1778189779,PUT,8,0.6666666666666666,-4.0,0.375,0.3814730369556001,True,21
64980,1778189781,PUT,8,0.8,-4.0,0.34375,0.4098323139749917,True,21
64981,1778189782,PUT,8,0.8,-4.0,0.34375,0.431915823162649,True,21
64982,1778189783,PUT,7,0.7,-4.0,0.34375,0.4170867066799333,False,21
64983,1778189784,PUT,8,0.8,-4.0,0.34375,0.47378107884882714,False,21
64985,1778189786,PUT,9,0.9,-2.0,0.3125,0.46530638885499576,False,21
64989,1778189790,CALL,7,0.7,2.0,0.40625,0.5345321547977159,True,21
64991,1778189792,CALL,8,0.8,6.0,0.46875,0.5823037237149868,False,21
64993,1778189794,CALL,8,0.8,6.0,0.46875,0.5656122585336459,False,21
64994,1778189795,CALL,7,0.875,6.0,0.5,0.5750016972904239,False,21
64996,1778189797,CALL,8,0.7272727272727273,6.0,0.53125,0.5697622271632314,True,21
65002,1778192004,CALL,9,0.9,4.0,0.5625,0.4824689365227725,False,22
65003,1778192005,CALL,8,0.8888888888888888,4.0,0.59375,0.48344309005874914,False,22
65004,1778192006,CALL,7,0.7,2.0,0.59375,0.4834601302774345,False,22
65005,1778192007,CALL,9,0.9,4.0,0.625,0.4834758115672712,False,22
65006,1778192008,CALL,9,0.9,4.0,0.65625,0.4836655616813008,False,22
65008,1778192010,CALL,8,0.8888888888888888,6.0,0.65625,0.4844930565302454,True,22
65009,1778192011,CALL,7,0.875,6.0,0.65625,0.4847345932417655,False,22
65011,1778192013,CALL,8,0.8,4.0,0.6875,0.4847527437349444,False,22
65012,1778192014,CALL,8,0.8,4.0,0.6875,0.4853491479364864,False,22
65017,1778192019,PUT,7,0.6363636363636364,-1.0,0.59375,0.4840251109592495,True,22
65019,1778192021,CALL,7,0.7,-1.0,0.59375,0.4850215837200995,False,22
65021,1778192023,PUT,7,0.6363636363636364,-3.0,0.53125,0.4863047598703635,False,22
65023,1778192025,PUT,8,0.8888888888888888,-4.0,0.53125,0.49016672739853345,False,22
65024,1778192026,PUT,7,0.875,-4.0,0.5,0.4898567599045917,False,22
65026,1778192028,CALL,7,0.875,0.0,0.53125,0.4859626263005789,False,22
65028,1778192030,PUT,7,0.875,-2.0,0.53125,0.4867317879860841,True,22
65029,1778192031,PUT,9,0.8181818181818182,-4.0,0.5,0.5571823740894226,True,22
65030,1778192032,PUT,8,0.7272727272727273,-4.0,0.46875,0.5022319184347824,False,22
65031,1778192033,PUT,7,0.7,-2.0,0.46875,0.4962182236001182,False,22
65032,1778192034,PUT,10,0.8333333333333334,-4.0,0.4375,0.48000817925019873,False,22
65035,1778192037,PUT,7,0.7,-2.0,0.4375,0.47812843124953175,True,22
65037,1778192039,PUT,8,0.8888888888888888,-2.0,0.4375,0.5100405390331482,True,22
65038,1778192040,PUT,10,1.0,-2.0,0.40625,0.4965163515461938,True,22
65039,1778192041,PUT,9,1.0,-2.0,0.375,0.48236527717547256,True,22
65040,1778192042,PUT,7,0.7777777777777778,0.0,0.40625,0.48462710407050424,True,22
65041,1778192043,PUT,9,0.9,-2.0,0.375,0.46808006098895644,True,22
65042,1778192044,PUT,9,0.9,-2.0,0.34375,0.48807767132917623,True,22
65043,1778192045,PUT,8,0.8888888888888888,-4.0,0.34375,0.45317005705096586,True,22
65044,1778192046,PUT,7,0.7,-4.0,0.375,0.4208642689261731,False,22
65045,1778192047,PUT,7,0.7,-2.0,0.40625,0.37230738140350983,True,22
65047,1778192049,PUT,7,0.7,-2.0,0.4375,0.38655515662026496,False,22
65055,1778192057,CALL,7,0.875,4.0,0.5,0.4912462387817096,False,22
65056,1778192058,CALL,7,0.875,4.0,0.5,0.48663445996014965,False,22
65057,1778192059,CALL,8,0.8888888888888888,6.0,0.53125,0.4933930832732115,True,22
65062,1778192064,CALL,7,0.875,2.0,0.5625,0.5175455348588831,False,22
65064,1778192066,PUT,7,0.875,0.0,0.5,0.5531870588243704,False,22
65068,1778192070,CALL,8,0.8888888888888888,2.0,0.59375,0.44880336526439574,False,22
65069,1778192071,CALL,9,0.8181818181818182,4.0,0.625,0.4457450799125286,False,22
65072,1778192074,CALL,7,0.6363636363636364,4.0,0.65625,0.38892201843617175,False,22
65074,1778192076,CALL,7,0.7,6.0,0.65625,0.3962715501512153,False,22
65082,1778192084,PUT,7,0.7,-4.0,0.53125,0.4743719756365771,False,22
65091,1778192093,CALL,7,0.7777777777777778,2.0,0.5625,0.46484679069927937,False,22
65095,1778192097,PUT,7,0.875,-2.0,0.53125,0.4289488831151803,False,22
65106,1778192108,CALL,7,0.875,2.0,0.53125,0.40447877264414134,True,22
65107,1778192109,CALL,7,1.0,2.0,0.5625,0.41091825904108514,False,22
65108,1778192110,CALL,7,0.7777777777777778,4.0,0.5625,0.39990146983687724,False,22
65109,1778192111,CALL,9,0.8181818181818182,4.0,0.5625,0.39803696338116906,False,22
65113,1778192115,CALL,7,0.7777777777777778,2.0,0.5625,0.46724211342226235,True,22
65120,1778192122,CALL,7,0.875,-2.0,0.53125,0.456030730324822,True,22
65122,1778192124,CALL,8,0.8888888888888888,2.0,0.5625,0.48902322522456804,False,22
65123,1778192125,CALL,8,0.8888888888888888,2.0,0.59375,0.48686943846262554,False,22
65124,1778192126,CALL,7,0.7,2.0,0.5625,0.4857137953279176,False,22
65125,1778192127,CALL,9,0.9,4.0,0.59375,0.4867212516791245,True,22
65141,1778192143,CALL,8,0.8888888888888888,6.0,0.5625,0.40725890342541743,True,22
65142,1778192144,CALL,10,0.9090909090909091,6.0,0.59375,0.41167653814371313,True,22
65143,1778192145,CALL,9,0.9,6.0,0.59375,0.43709604832352267,True,22
65144,1778192146,CALL,9,0.9,6.0,0.625,0.45918623775696626,True,22
65145,1778192147,CALL,10,0.9090909090909091,6.0,0.65625,0.44645107062067146,True,22
65146,1778192148,CALL,8,0.7272727272727273,4.0,0.625,0.43065460072483175,True,22
65148,1778192150,CALL,7,0.6363636363636364,4.0,0.65625,0.4246580717531598,True,22
65149,1778192151,CALL,10,0.9090909090909091,6.0,0.65625,0.43043027439061426,True,22
65150,1778192152,CALL,9,0.9,6.0,0.65625,0.42945843544018925,True,22
65151,1778192153,CALL,8,0.8,4.0,0.625,0.4246948165642593,True,22
65152,1778192154,CALL,10,1.0,4.0,0.625,0.4364311554416385,False,22
65153,1778192155,CALL,9,0.9,4.0,0.625,0.40661949627820426,False,22
65154,1778192156,CALL,9,0.9,4.0,0.65625,0.4145393459728645,True,22
65155,1778192157,CALL,10,0.8333333333333334,4.0,0.65625,0.38044293883706953,False,22
65156,1778192158,CALL,7,0.7,4.0,0.65625,0.41471497362855625,True,22
65157,1778192159,CALL,7,0.7777777777777778,2.0,0.65625,0.4186965821111591,True,22
65158,1778192160,CALL,8,0.6666666666666666,4.0,0.6875,0.38531551689065835,True,22
65159,1778192161,CALL,9,0.9,4.0,0.71875,0.4087493487620897,True,22
65160,1778192162,CALL,8,0.8,4.0,0.71875,0.3655142656557746,False,22
65161,1778192163,CALL,10,0.8333333333333334,6.0,0.75,0.3487364565740805,False,22
65162,1778192164,CALL,8,0.8,4.0,0.71875,0.35565878035451604,False,22
65163,1778192165,CALL,10,0.8333333333333334,4.0,0.71875,0.36738161196706315,False,22
65164,1778192166,CALL,7,0.6363636363636364,2.0,0.6875,0.40737824536044204,False,22
65166,1778192168,CALL,7,0.7777777777777778,2.0,0.65625,0.42869068163581797,False,22
65170,1778192172,PUT,7,0.7,-2.0,0.625,0.4842075734928512,True,22
65173,1778192175,PUT,8,0.7272727272727273,-4.0,0.5625,0.5199779144593822,True,22
65174,1778192176,PUT,9,0.8181818181818182,-4.0,0.53125,0.5574791363568448,True,22
65175,1778192177,PUT,8,0.8,-4.0,0.5,0.5522328428523791,True,22
65176,1778192178,PUT,9,0.8181818181818182,-6.0,0.5,0.5882471459540685,True,22
65177,1778192179,PUT,8,0.8,-6.0,0.46875,0.5791549834162442,True,22
65178,1778192180,PUT,8,0.8,-6.0,0.46875,0.5655163135974327,True,22
65180,1778192182,PUT,9,0.8181818181818182,-6.0,0.4375,0.5487535542376201,True,22
65181,1778192183,PUT,8,0.8,-6.0,0.4375,0.5262643104788559,False,22
65185,1778192187,PUT,7,0.7777777777777778,-2.0,0.40625,0.5691286151869331,True,22
65186,1778192188,PUT,7,0.875,-2.0,0.40625,0.571030942903525,True,22
65187,1778192189,PUT,8,1.0,-2.0,0.40625,0.5375505396626776,True,22
65188,1778192190,PUT,8,0.8888888888888888,-2.0,0.375,0.479096031219677,True,22
65189,1778192191,PUT,9,0.75,-4.0,0.34375,0.37474904173534224,False,22
65190,1778192192,PUT,8,0.6666666666666666,-2.0,0.34375,0.3326801229468939,False,22
65191,1778192193,PUT,9,0.75,-2.0,0.3125,0.3320816909569141,False,22
65196,1778192198,PUT,7,0.7777777777777778,0.0,0.375,0.5061622971770514,False,22
65198,1778192200,CALL,7,0.6363636363636364,4.0,0.4375,0.5844175278083861,True,22
65210,1778192212,CALL,9,0.8181818181818182,2.0,0.5625,0.5614926560470612,False,22
65224,1778192226,PUT,8,0.8,-4.0,0.46875,0.5902502732221436,True,22
65226,1778192228,PUT,7,0.875,-4.0,0.46875,0.5821068500681023,False,22
65233,1778192235,PUT,7,1.0,0.0,0.40625,0.536535681666886,True,22
65234,1778192236,PUT,7,1.0,0.0,0.40625,0.5250263502430743,True,22
65235,1778192237,PUT,8,0.8,-2.0,0.375,0.5055543234118768,True,22
65236,1778192238,PUT,8,0.8,-2.0,0.375,0.5224489084980796,False,22
65237,1778192239,PUT,8,0.6153846153846154,-2.0,0.40625,0.5641514044564806,True,22
65239,1778192241,PUT,10,0.8333333333333334,-2.0,0.40625,0.5778129935017351,True,22
65240,1778192242,PUT,10,0.8333333333333334,-4.0,0.375,0.5566765506288093,False,22
65241,1778192243,PUT,7,0.6363636363636364,-2.0,0.40625,0.5713655351684179,False,22
65242,1778192244,PUT,9,0.8181818181818182,-4.0,0.40625,0.6052352290246594,False,22
65254,1778192256,CALL,7,0.7777777777777778,4.0,0.5625,0.4483777482821991,False,22
65256,1778192258,CALL,7,0.7777777777777778,2.0,0.5625,0.45807480302104253,False,22
65257,1778192259,CALL,7,0.7777777777777778,4.0,0.5625,0.42303988114809055,False,22
65264,1778192266,PUT,7,0.7777777777777778,-4.0,0.5,0.48922837925484497,False,22
65266,1778192268,PUT,7,0.875,-4.0,0.53125,0.4778078860124553,True,22
65267,1778192269,PUT,7,0.875,-6.0,0.5,0.4621983719682527,False,22
65279,1778192281,PUT,7,0.7777777777777778,-2.0,0.46875,0.4689496935858452,False,22
65280,1778192282,PUT,7,0.7777777777777778,-2.0,0.4375,0.4463879734434964,False,22
65282,1778192284,PUT,8,0.8,-4.0,0.4375,0.444424800134648,False,22
65286,1778192288,PUT,8,0.8888888888888888,-2.0,0.40625,0.45390010439189393,False,22
65290,1778192292,PUT,7,1.0,0.0,0.4375,0.41791830302971356,True,22
65293,1778192295,PUT,7,1.0,-2.0,0.4375,0.4146468966096812,True,22
65294,1778192296,PUT,8,0.8888888888888888,-4.0,0.4375,0.45738290880239807,True,22
65295,1778192297,PUT,7,0.875,-4.0,0.40625,0.4606068887344013,True,22
65297,1778192299,PUT,8,0.8,-4.0,0.4375,0.4571707975893136,False,22
65298,1778192300,PUT,7,0.7777777777777778,-6.0,0.40625,0.4792887561205826,False,22
65299,1778192301,PUT,7,0.6363636363636364,-4.0,0.40625,0.4564931302949406,False,22
65301,1778192303,PUT,8,0.8888888888888888,-4.0,0.40625,0.46217657702537734,False,22
65306,1778192308,PUT,8,1.0,-2.0,0.40625,0.4467887128070169,False,22
65307,1778192309,PUT,9,0.8181818181818182,-2.0,0.40625,0.44588678462843695,False,22
65309,1778192311,PUT,7,0.875,-2.0,0.40625,0.47445158119558806,False,22
65314,1778192316,CALL,9,0.9,2.0,0.46875,0.6216277168337623,True,22
65319,1778192321,CALL,9,0.9,6.0,0.5,0.5898960431803232,False,22
65321,1778192323,CALL,9,1.0,4.0,0.5,0.583023003922905,False,22
65326,1778192328,PUT,7,0.7777777777777778,-2.0,0.5,0.5902375621184186,False,22
65327,1778192329,PUT,7,0.875,-4.0,0.5,0.5869144914231119,False,22
65328,1778192330,PUT,7,0.875,-4.0,0.5,0.5967604984627924,False,22
65333,1778192335,CALL,8,1.0,1.0,0.5,0.5811114084312541,True,22
65334,1778192336,CALL,7,0.7777777777777778,1.0,0.53125,0.5762142709091846,True,22
65335,1778192337,CALL,9,0.9,3.0,0.5625,0.562596597195646,True,22
65336,1778192338,CALL,8,0.8,5.0,0.59375,0.6025308179227508,True,22
65343,1778192345,CALL,9,1.0,4.0,0.5625,0.5591549757546531,False,22
65346,1778192348,PUT,8,0.8,-2.0,0.5,0.6059014581261496,False,22
65350,1778192352,CALL,11,1.0,2.0,0.5625,0.5506183563788947,False,22
65354,1778192356,PUT,7,0.7777777777777778,0.0,0.53125,0.5388431379894282,True,22
65356,1778192358,PUT,8,0.8,2.0,0.5625,0.5184520183923776,False,22
65359,1778192361,PUT,7,0.875,-2.0,0.5625,0.5019002092042174,False,22
65365,1778192367,PUT,7,1.0,-2.0,0.5,0.40734032638788736,True,22
65368,1778192370,PUT,7,0.875,-2.0,0.46875,0.46711962648460426,False,22
65370,1778192372,PUT,7,0.7,-2.0,0.46875,0.3946441043016161,True,22
65371,1778192373,PUT,7,0.7777777777777778,-4.0,0.46875,0.4610899387549123,True,22
65382,1778192384,CALL,7,0.7,4.0,0.53125,0.40319815993740593,True,22
65384,1778192386,CALL,9,0.9,4.0,0.5625,0.4775144746718773,False,22
65385,1778192387,CALL,8,0.8888888888888888,6.0,0.5625,0.4978942272813367,False,22
65387,1778192389,CALL,8,0.8888888888888888,8.0,0.5625,0.5203650164552295,False,22
65393,1778192395,PUT,7,0.875,-2.0,0.53125,0.5481886253954398,True,22
65395,1778192397,PUT,7,0.7777777777777778,-4.0,0.53125,0.5338093682419377,True,22
65396,1778192398,PUT,7,0.7777777777777778,-4.0,0.53125,0.5724306269652624,False,22
65397,1778192399,PUT,7,0.7777777777777778,-6.0,0.5,0.5711415054175487,False,22
65400,1778192402,PUT,7,0.875,-2.0,0.53125,0.6117473800084937,True,22
