idx,epoch,direction,score,confidence,imbalance,bayes,hurst,won,hour
242647,1778446684,PUT,8,1.0,-2.0,0.40625,0.4555991921585167,True,20
242648,1778446685,PUT,8,0.8888888888888888,-2.0,0.40625,0.45551508500433197,True,20
242649,1778446686,PUT,9,0.9,-2.0,0.40625,0.45545357751013593,True,20
242650,1778446687,PUT,9,0.75,-4.0,0.40625,0.4557848100034818,True,20
242652,1778446689,PUT,8,0.7272727272727273,-6.0,0.40625,0.4310859358173743,True,20
242653,1778446690,PUT,7,0.7777777777777778,-6.0,0.375,0.4282549756005303,False,20
242654,1778446691,PUT,8,0.6666666666666666,-6.0,0.40625,0.4528094301243148,False,20
242655,1778446692,PUT,10,0.8333333333333334,-6.0,0.375,0.450449859400994,False,20
242656,1778446693,PUT,8,0.7272727272727273,-6.0,0.375,0.4993821720597889,False,20
242664,1778446701,CALL,7,0.6363636363636364,2.0,0.4375,0.5965369370500705,False,20
242669,1778446706,CALL,7,0.7777777777777778,2.0,0.5,0.59852349728128,False,20
242677,1778446714,CALL,8,0.8,2.0,0.53125,0.563692565268473,True,20
242678,1778446715,CALL,7,0.875,4.0,0.5625,0.5439302684463281,True,20
242680,1778446717,CALL,9,0.8181818181818182,4.0,0.59375,0.5563459501722803,True,20
242681,1778446718,CALL,7,0.875,6.0,0.59375,0.5437521550556168,True,20
242682,1778446719,CALL,9,0.9,6.0,0.625,0.5163049963147448,True,20
242683,1778446720,CALL,8,0.8888888888888888,6.0,0.65625,0.5133468084520615,True,20
242684,1778446721,CALL,10,0.9090909090909091,6.0,0.65625,0.5064671200944628,True,20
242685,1778446722,CALL,11,0.9166666666666666,6.0,0.6875,0.5616702656671423,True,20
242686,1778446723,CALL,10,0.9090909090909091,8.0,0.71875,0.5513977138071028,True,20
242687,1778446724,CALL,11,0.9166666666666666,8.0,0.71875,0.5528297986776785,False,20
242688,1778446725,CALL,8,0.7272727272727273,6.0,0.6875,0.5291209720867488,False,20
242689,1778446726,CALL,10,0.9090909090909091,8.0,0.6875,0.5235060706454153,False,20
242690,1778446727,CALL,10,0.9090909090909091,8.0,0.6875,0.5229912507075725,False,20
242691,1778446728,CALL,7,0.7,6.0,0.65625,0.5067902338898056,False,20
242693,1778446730,CALL,8,0.8888888888888888,4.0,0.6875,0.4940823553665308,False,20
242700,1778446737,PUT,7,0.7,-4.0,0.625,0.519421298323073,False,20
242708,1778446745,CALL,8,1.0,2.0,0.59375,0.5224500911555487,False,20
242710,1778446747,CALL,9,1.0,2.0,0.59375,0.5207475234190955,False,20
242716,1778446753,CALL,7,0.7777777777777778,-2.0,0.46875,0.4415605019044753,True,20
242718,1778446755,CALL,8,0.8888888888888888,-2.0,0.46875,0.4611935216938079,False,20
242720,1778446757,CALL,7,0.7777777777777778,0.0,0.46875,0.4435560165828671,False,20
242722,1778446759,CALL,8,0.8,2.0,0.5,0.46989357025541956,False,20
242728,1778446765,PUT,7,1.0,0.0,0.5,0.5487450100406888,True,20
242731,1778446768,PUT,7,0.875,-2.0,0.46875,0.5401331210234592,False,20
242732,1778446769,PUT,8,0.8,-4.0,0.4375,0.5522685761165615,False,20
242734,1778446771,CALL,7,1.0,0.0,0.5,0.5733133769210494,False,20
242736,1778446773,PUT,8,0.8888888888888888,-2.0,0.4375,0.5151700723290215,True,20
242738,1778446775,PUT,8,1.0,-2.0,0.4375,0.5067094516267604,True,20
242739,1778446776,PUT,8,1.0,-2.0,0.4375,0.5107782167791972,False,20
242740,1778446777,PUT,8,0.8888888888888888,-4.0,0.40625,0.5065393588335773,False,20
242741,1778446778,PUT,8,0.8,-4.0,0.40625,0.5127123997689187,False,20
242750,1778446787,CALL,8,0.8888888888888888,2.0,0.4375,0.49280127892223025,False,20
242754,1778446791,PUT,8,0.8888888888888888,-4.0,0.40625,0.501183860542285,True,20
242756,1778446793,PUT,7,0.875,-4.0,0.375,0.5125422715421397,False,20
242758,1778446795,PUT,8,0.8,-6.0,0.375,0.5026590253250901,False,20
242759,1778446796,PUT,8,0.8,-6.0,0.375,0.547578555620568,False,20
242767,1778446804,PUT,8,0.8888888888888888,-2.0,0.375,0.5221789229365681,False,21
242770,1778446807,CALL,7,0.7777777777777778,2.0,0.46875,0.570150857587912,False,21
242772,1778446809,PUT,7,0.875,-2.0,0.4375,0.45941214223464794,True,21
242773,1778446810,PUT,8,0.8888888888888888,-2.0,0.40625,0.4485000215510801,True,21
242774,1778446811,PUT,9,0.9,-4.0,0.375,0.4906049760544113,False,21
242775,1778446812,PUT,8,0.8,-4.0,0.375,0.4553991709736213,False,21
242776,1778446813,PUT,7,0.6363636363636364,-2.0,0.40625,0.4808214720762707,False,21
242777,1778446814,PUT,9,0.8181818181818182,-2.0,0.375,0.5266055060992356,False,21
242787,1778446824,PUT,7,0.7777777777777778,0.0,0.4375,0.49427254922130137,False,21
242792,1778446829,PUT,8,0.8888888888888888,-1.0,0.4375,0.5318006698529371,False,21
242793,1778446830,PUT,8,1.0,-1.0,0.4375,0.5254915525190981,False,21
242796,1778446833,PUT,7,0.6363636363636364,1.0,0.46875,0.5679958380426685,True,21
242797,1778446834,CALL,7,0.7777777777777778,3.0,0.5,0.5687972676223287,False,21
242798,1778446835,PUT,7,0.7,1.0,0.46875,0.55982166969957,True,21
242799,1778446836,CALL,9,0.8181818181818182,1.0,0.46875,0.5602203749117801,False,21
242802,1778446839,PUT,7,0.875,0.0,0.46875,0.5518122758946538,True,21
242803,1778446840,PUT,7,0.7777777777777778,0.0,0.46875,0.5505010323927363,True,21
242804,1778446841,PUT,7,0.7777777777777778,-2.0,0.46875,0.5498639184854707,False,21
242807,1778446844,PUT,8,0.7272727272727273,-2.0,0.5,0.534290621380297,False,21
242813,1778446850,CALL,7,0.875,4.0,0.53125,0.5095299333551159,True,21
242814,1778446851,CALL,8,0.8,6.0,0.53125,0.5103517739313356,True,21
242817,1778446854,CALL,10,0.9090909090909091,4.0,0.5625,0.5518216759938522,True,21
242818,1778446855,CALL,11,1.0,4.0,0.5625,0.5542723403601039,True,21
242819,1778446856,CALL,8,0.7272727272727273,4.0,0.5625,0.5450670620682118,True,21
242820,1778446857,CALL,10,0.9090909090909091,4.0,0.5625,0.5530801879418414,False,21
242821,1778446858,CALL,11,0.9166666666666666,4.0,0.59375,0.5785747865487945,False,21
242822,1778446859,CALL,7,0.7,4.0,0.59375,0.5494517154821581,False,21
242824,1778446861,CALL,9,0.8181818181818182,2.0,0.59375,0.559644442834425,False,21
242826,1778446863,CALL,9,0.9,4.0,0.59375,0.5693109204970372,True,21
242827,1778446864,CALL,9,1.0,4.0,0.59375,0.5589844911453037,False,21
242828,1778446865,CALL,7,0.7,2.0,0.59375,0.6121962698171306,True,21
242829,1778446866,CALL,10,1.0,2.0,0.59375,0.599664153735092,False,21
242830,1778446867,CALL,9,0.9,2.0,0.59375,0.5627475004269115,False,21
242831,1778446868,CALL,9,0.9,2.0,0.625,0.5560668651217983,False,21
242832,1778446869,CALL,7,0.6363636363636364,2.0,0.625,0.5564317302142511,False,21
242835,1778446872,CALL,7,0.7777777777777778,2.0,0.625,0.5406162775077219,False,21
242838,1778446875,PUT,7,0.7777777777777778,0.0,0.59375,0.5632947522982377,True,21
242839,1778446876,PUT,9,0.8181818181818182,-2.0,0.5625,0.5721038248646994,False,21
242840,1778446877,PUT,7,0.875,-4.0,0.53125,0.5931140009246957,False,21
242841,1778446878,PUT,8,0.8888888888888888,-6.0,0.5,0.5884594176328904,False,21
242843,1778446880,PUT,8,0.8888888888888888,-4.0,0.5,0.5503389684166804,False,21
242845,1778446882,PUT,8,0.8888888888888888,-4.0,0.5,0.5518986984134416,False,21
242849,1778446886,CALL,7,1.0,0.0,0.5,0.5492854802396187,False,21
242850,1778446887,CALL,8,0.8888888888888888,2.0,0.5,0.5215905697444859,False,21
242851,1778446888,CALL,7,0.7777777777777778,2.0,0.46875,0.5235559084221417,False,21
242852,1778446889,CALL,9,0.9,2.0,0.5,0.5208300254839591,False,21
242857,1778446894,PUT,7,0.875,0.0,0.4375,0.5508369016753915,True,21
242858,1778446895,PUT,9,0.9,-2.0,0.4375,0.5752179708078435,False,21
242862,1778446899,PUT,7,0.875,-4.0,0.40625,0.5463019316095611,False,21
242867,1778446904,CALL,9,1.0,2.0,0.46875,0.5569904967653564,True,21
242868,1778446905,CALL,8,0.8888888888888888,4.0,0.5,0.5929006212087958,True,21
242869,1778446906,CALL,8,0.8888888888888888,4.0,0.53125,0.6153989130436799,True,21
242883,1778446920,CALL,9,1.0,4.0,0.59375,0.4787264590640996,True,21
242885,1778446922,CALL,9,1.0,2.0,0.59375,0.46784610150621014,True,21
242886,1778446923,CALL,9,0.9,2.0,0.625,0.40737806374977237,True,21
242887,1778446924,CALL,7,0.6363636363636364,2.0,0.625,0.4240307947961712,False,21
242888,1778446925,CALL,10,0.9090909090909091,2.0,0.65625,0.4195434541986343,False,21
242889,1778446926,CALL,7,0.6363636363636364,2.0,0.625,0.4335210468590046,True,21
242891,1778446928,CALL,9,0.8181818181818182,2.0,0.625,0.4549510149559636,False,21
242894,1778446931,CALL,7,0.7777777777777778,2.0,0.625,0.3944635507219537,True,21
242895,1778446932,CALL,8,0.8888888888888888,2.0,0.625,0.40346540690214505,True,21
242897,1778446934,CALL,8,0.7272727272727273,2.0,0.625,0.3579059141174602,True,21
242898,1778446935,CALL,7,0.7,2.0,0.625,0.36503908162806165,True,21
242899,1778446936,CALL,9,0.8181818181818182,4.0,0.625,0.38535274742898756,True,21
242900,1778446937,CALL,7,0.7,4.0,0.625,0.35757087690440925,True,21
242901,1778446938,CALL,9,0.8181818181818182,4.0,0.625,0.3467811007992711,True,21
242902,1778446939,CALL,9,0.8181818181818182,6.0,0.65625,0.3735014373770469,True,21
242903,1778446940,CALL,9,0.8181818181818182,6.0,0.65625,0.3695281637967906,True,21
242904,1778446941,CALL,9,0.6923076923076923,6.0,0.65625,0.35739770748914973,True,21
242905,1778446942,CALL,9,0.6923076923076923,4.0,0.625,0.3357370005237877,True,21
242906,1778446943,CALL,11,0.8461538461538461,6.0,0.625,0.3655657205065025,False,21
242907,1778446944,CALL,7,0.6363636363636364,4.0,0.625,0.34321390103452437,True,21
242908,1778446945,CALL,9,0.75,4.0,0.625,0.37574663861557206,False,21
242909,1778446946,CALL,10,0.8333333333333334,4.0,0.65625,0.4205120018856798,False,21
242910,1778446947,CALL,8,0.8,4.0,0.65625,0.3747673056332857,True,21
242911,1778446948,CALL,9,0.8181818181818182,4.0,0.65625,0.3418089770748382,True,21
242912,1778446949,CALL,8,0.8,4.0,0.65625,0.44444053678295053,True,21
242913,1778446950,CALL,9,0.8181818181818182,4.0,0.65625,0.4210962420822776,True,21
242914,1778446951,CALL,8,0.8,4.0,0.6875,0.42885460969804295,True,21
242915,1778446952,CALL,7,0.6363636363636364,4.0,0.65625,0.45939042600144786,False,21
242916,1778446953,CALL,9,0.9,4.0,0.65625,0.4266678154974768,False,21
242918,1778446955,CALL,8,0.8888888888888888,4.0,0.65625,0.43769714560152345,False,21
242919,1778446956,CALL,8,0.8,4.0,0.6875,0.4233634951004875,False,21
242920,1778446957,CALL,8,0.7272727272727273,4.0,0.6875,0.4981540612634599,False,21
242926,1778446963,PUT,8,0.8,-2.0,0.625,0.5171849317578624,True,21
242928,1778446965,PUT,9,0.9,-2.0,0.59375,0.5775609484740979,True,21
242930,1778446967,PUT,9,0.9,-2.0,0.59375,0.5426892215383131,True,21
242941,1778446978,PUT,7,1.0,0.0,0.53125,0.5167670388809019,True,21
242942,1778446979,PUT,7,1.0,-2.0,0.5,0.4638435321094012,True,21
242944,1778446981,PUT,7,0.7777777777777778,-2.0,0.46875,0.4087980267786104,False,21
242945,1778446982,PUT,7,0.7,-2.0,0.46875,0.40707591483301186,True,21
242946,1778446983,PUT,10,0.8333333333333334,-4.0,0.4375,0.4250807784468465,True,21
242948,1778446985,PUT,9,0.75,-4.0,0.4375,0.45320116478622197,True,21
242950,1778446987,PUT,8,0.6666666666666666,-4.0,0.4375,0.39073371395830975,False,21
242951,1778446988,PUT,8,0.7272727272727273,-4.0,0.4375,0.38773767497721034,True,21
242953,1778446990,PUT,8,0.8,-4.0,0.4375,0.4558361743479687,True,21
242954,1778446991,PUT,7,0.7777777777777778,-4.0,0.40625,0.4244971191442085,True,21
242955,1778446992,PUT,7,0.7,-2.0,0.4375,0.3541060060101946,True,21
242956,1778446993,PUT,8,0.6666666666666666,-2.0,0.4375,0.24582944464086845,True,21
242957,1778446994,PUT,8,0.6666666666666666,-4.0,0.40625,0.33343153255031016,True,21
242958,1778446995,PUT,7,0.7,-4.0,0.40625,0.35710488583575584,True,21
242959,1778446996,PUT,8,0.7272727272727273,-6.0,0.375,0.45078125356078336,False,21
242960,1778446997,PUT,7,0.7777777777777778,-6.0,0.375,0.46897674767578557,False,21
242961,1778446998,PUT,7,0.6363636363636364,-4.0,0.375,0.4874125038363069,False,21
242969,1778447006,PUT,7,0.7777777777777778,4.0,0.40625,0.4795172151833856,True,21
242981,1778447018,PUT,7,1.0,-2.0,0.5,0.5277495067835034,True,21
242984,1778447021,PUT,7,1.0,-2.0,0.5,0.535906329143671,True,21
242985,1778447022,PUT,7,0.7777777777777778,-4.0,0.46875,0.5294005524837025,True,21
242986,1778447023,PUT,8,0.8,-4.0,0.46875,0.5200468823110739,False,21
242988,1778447025,PUT,8,0.8,-4.0,0.5,0.4560524406421085,False,21
242989,1778447026,PUT,7,0.7,-6.0,0.5,0.4425425865015694,False,21
242991,1778447028,PUT,7,0.875,-4.0,0.5,0.40863993100872664,True,21
242992,1778447029,PUT,8,0.8,-4.0,0.46875,0.36650155265592077,False,21
242993,1778447030,PUT,7,0.7777777777777778,-4.0,0.46875,0.390187160882389,False,21
242994,1778447031,PUT,8,0.8,-4.0,0.4375,0.33581082111343324,False,21
242995,1778447032,PUT,8,0.6666666666666666,-4.0,0.40625,0.34050387599707105,False,21
242996,1778447033,PUT,7,0.7777777777777778,-2.0,0.40625,0.34560003515122856,False,21
242999,1778447036,PUT,7,0.7777777777777778,0.0,0.4375,0.416199362309446,True,21
243000,1778447037,PUT,8,0.8,-2.0,0.40625,0.3524365167068054,True,21
243001,1778447038,PUT,9,0.9,-2.0,0.375,0.3972093778098498,True,21
243002,1778447039,PUT,7,0.7777777777777778,0.0,0.40625,0.4276367863249599,True,21
243003,1778447040,PUT,9,0.9,-2.0,0.40625,0.39361993179605326,True,21
243004,1778447041,PUT,9,0.8181818181818182,-2.0,0.375,0.3646844063064981,True,21
243005,1778447042,PUT,7,0.7,0.0,0.375,0.46040756760425455,True,21
243006,1778447043,PUT,9,0.9,-2.0,0.375,0.4640585838474823,True,21
243007,1778447044,PUT,9,0.9,-4.0,0.375,0.40987731427379986,False,21
243008,1778447045,PUT,7,0.7777777777777778,-4.0,0.375,0.4191206042247121,False,21
243009,1778447046,PUT,8,0.8888888888888888,-4.0,0.34375,0.42920050206241694,False,21
243021,1778447058,PUT,9,0.9,-2.0,0.4375,0.42674151388955106,True,21
243022,1778447059,PUT,9,0.9,-4.0,0.4375,0.4973741436628539,True,21
243023,1778447060,PUT,9,0.8181818181818182,-6.0,0.40625,0.4933437000657654,True,21
243024,1778447061,PUT,8,0.8,-6.0,0.40625,0.4544315678736399,True,21
243025,1778447062,PUT,7,0.7,-4.0,0.4375,0.45932258571117246,True,21
243026,1778447063,PUT,9,0.75,-6.0,0.40625,0.3953730248074475,True,21
243027,1778447064,PUT,8,0.7272727272727273,-6.0,0.375,0.42248749214816245,True,21
243028,1778447065,PUT,7,0.7,-6.0,0.375,0.4036282972207951,True,21
243029,1778447066,PUT,9,0.9,-6.0,0.375,0.40993687716454136,True,21
243030,1778447067,PUT,9,0.8181818181818182,-6.0,0.375,0.413327501918143,True,21
243031,1778447068,PUT,9,0.8181818181818182,-6.0,0.375,0.4693983716679488,True,21
243032,1778447069,PUT,8,0.8,-6.0,0.34375,0.45965766689455473,False,21
243033,1778447070,PUT,7,0.7,-4.0,0.375,0.4900426521976399,True,21
243034,1778447071,PUT,9,0.8181818181818182,-4.0,0.375,0.4262705821728894,False,21
243041,1778447078,PUT,7,0.7,4.0,0.4375,0.4526767343943985,True,21
243042,1778447079,PUT,7,0.7777777777777778,4.0,0.40625,0.4398267478346059,True,21
243043,1778447080,PUT,8,0.8888888888888888,2.0,0.375,0.44707204642330317,True,21
243044,1778447081,PUT,7,0.875,2.0,0.375,0.442290694672608,True,21
243047,1778447084,PUT,9,0.8181818181818182,-2.0,0.375,0.4847788345535479,True,21
243048,1778447085,PUT,8,0.7272727272727273,-4.0,0.34375,0.48274683240165545,True,21
243049,1778447086,PUT,9,0.8181818181818182,-6.0,0.34375,0.48464719819867186,True,21
243050,1778447087,PUT,9,0.8181818181818182,-8.0,0.34375,0.4956228850494002,True,21
243051,1778447088,PUT,9,0.75,-8.0,0.34375,0.5092281074174243,False,21
243052,1778447089,PUT,7,0.6363636363636364,-6.0,0.375,0.5046925782967668,False,21
243055,1778447092,PUT,7,0.7,-2.0,0.40625,0.5203845408010783,True,21
243057,1778447094,PUT,8,0.8888888888888888,-2.0,0.4375,0.5110535041899855,False,21
243066,1778447103,PUT,7,0.875,0.0,0.46875,0.5061612100831157,True,21
243067,1778447104,PUT,7,0.875,0.0,0.4375,0.5185397764539539,True,21
243068,1778447105,PUT,9,0.8181818181818182,-2.0,0.40625,0.5468211712438874,True,21
243069,1778447106,PUT,9,0.8181818181818182,-4.0,0.375,0.5935209776982939,True,21
243070,1778447107,PUT,7,0.6363636363636364,-2.0,0.375,0.5053616940341717,True,21
243072,1778447109,PUT,8,0.8,-6.0,0.375,0.5109507376517403,True,21
243073,1778447110,PUT,9,0.8181818181818182,-6.0,0.375,0.5186090253253282,False,21
243074,1778447111,PUT,7,0.6363636363636364,-4.0,0.40625,0.48844397657253524,False,21
243075,1778447112,PUT,9,0.9,-6.0,0.40625,0.5032473961250279,False,21
243077,1778447114,PUT,9,0.9,-4.0,0.40625,0.5229942946700981,False,21
243080,1778447117,PUT,8,0.8,-2.0,0.46875,0.5596997408997113,False,21
243083,1778447120,CALL,7,0.7777777777777778,4.0,0.5,0.5610337859319722,False,21
243084,1778447121,PUT,7,0.6363636363636364,2.0,0.46875,0.5882382179706737,True,21
243085,1778447122,PUT,7,0.7777777777777778,2.0,0.46875,0.5731654671654812,True,21
243086,1778447123,PUT,8,1.0,0.0,0.4375,0.559235602791012,False,21
243087,1778447124,PUT,8,1.0,0.0,0.4375,0.5770622321149407,True,21
243088,1778447125,PUT,7,0.7777777777777778,0.0,0.4375,0.5492870012154922,True,21
243089,1778447126,PUT,10,0.9090909090909091,-2.0,0.40625,0.5505816999196808,False,21
243092,1778447129,PUT,7,0.7777777777777778,-2.0,0.40625,0.5630873217551735,False,21
243098,1778447135,CALL,7,0.7777777777777778,4.0,0.53125,0.48400592822933153,True,21
243100,1778447137,CALL,7,0.7777777777777778,4.0,0.53125,0.47550045902427146,False,21
243101,1778447138,CALL,7,0.7777777777777778,4.0,0.5625,0.5042344923572433,False,21
243109,1778447146,PUT,8,0.8888888888888888,-4.0,0.46875,0.5545253992923286,False,21
243115,1778447152,CALL,8,0.8,4.0,0.5625,0.5221436133627781,True,21
243116,1778447153,CALL,8,0.8,6.0,0.59375,0.5151278813085196,True,21
243117,1778447154,CALL,9,0.8181818181818182,8.0,0.625,0.5268414894923886,True,21
243118,1778447155,CALL,8,0.8888888888888888,8.0,0.625,0.5454546691226198,True,21
243119,1778447156,CALL,10,0.9090909090909091,10.0,0.65625,0.5465431007113262,True,21
243120,1778447157,CALL,8,0.8,10.0,0.65625,0.5431668096674779,True,21
243121,1778447158,CALL,12,0.9230769230769231,10.0,0.65625,0.6261533191375106,True,21
243122,1778447159,CALL,7,0.6363636363636364,8.0,0.65625,0.6003002496261478,True,21
243124,1778447161,CALL,11,0.8461538461538461,6.0,0.625,0.6216516794357952,True,21
243136,1778447173,CALL,8,1.0,0.0,0.6875,0.5491496577176317,True,21
243137,1778447174,CALL,9,1.0,0.0,0.71875,0.5392870356760284,True,21
243138,1778447175,CALL,10,0.8333333333333334,2.0,0.71875,0.568835990753597,True,21
243139,1778447176,CALL,12,0.9230769230769231,2.0,0.75,0.5681095053041296,True,21
243140,1778447177,CALL,12,0.9230769230769231,4.0,0.75,0.577062676714052,False,21
243141,1778447178,CALL,8,0.7272727272727273,4.0,0.71875,0.5486428887992211,False,21
243142,1778447179,CALL,11,0.9166666666666666,6.0,0.71875,0.5561725738043265,True,21
243143,1778447180,CALL,7,0.6363636363636364,4.0,0.6875,0.5437066546992334,True,21
243145,1778447182,CALL,7,0.7777777777777778,4.0,0.65625,0.5176555916832051,True,21
243146,1778447183,CALL,9,1.0,4.0,0.65625,0.5123357660193827,True,21
243147,1778447184,CALL,10,1.0,4.0,0.65625,0.5092878981332981,False,21
243148,1778447185,CALL,7,0.7777777777777778,2.0,0.625,0.5157719446048765,False,21
243149,1778447186,CALL,9,1.0,2.0,0.625,0.5107365653275437,False,21
243151,1778447188,CALL,9,0.9,2.0,0.59375,0.5179883450048571,False,21
243154,1778447191,CALL,7,0.7777777777777778,2.0,0.59375,0.5357962716607739,True,21
243155,1778447192,CALL,9,1.0,2.0,0.59375,0.5240539377934065,False,21
243156,1778447193,CALL,8,1.0,2.0,0.59375,0.5301823543348813,False,21
243164,1778447201,CALL,8,1.0,0.0,0.59375,0.5575038531453578,False,21
243168,1778447205,PUT,8,0.7272727272727273,-4.0,0.46875,0.3904884074339159,True,21
243170,1778447207,PUT,8,0.8888888888888888,-2.0,0.4375,0.4281182329461902,True,21
243174,1778447211,PUT,7,0.875,-4.0,0.46875,0.3867527837102063,True,21
243175,1778447212,PUT,9,0.9,-4.0,0.4375,0.3395247839147558,True,21
243176,1778447213,PUT,9,0.9,-4.0,0.40625,0.4240484250928036,True,21
243177,1778447214,PUT,7,0.7777777777777778,-2.0,0.40625,0.4145211308703336,True,21
243178,1778447215,PUT,9,0.8181818181818182,-2.0,0.40625,0.3999712885275464,True,21
243179,1778447216,PUT,8,0.8888888888888888,-4.0,0.375,0.40550453617092674,True,21
243180,1778447217,PUT,7,0.7,-2.0,0.40625,0.4456210468255072,True,21
243181,1778447218,PUT,9,0.9,-4.0,0.375,0.42736613839852616,True,21
243182,1778447219,PUT,8,0.8888888888888888,-6.0,0.375,0.42453210526095303,True,21
