idx,epoch,direction,score,confidence,imbalance,bayes,hurst,won,hour
76216,1778207620,PUT,9,0.8181818181818182,-6.0,0.375,0.589109695237554,False,2
76219,1778207623,PUT,7,0.7,-4.0,0.375,0.5161897580322977,True,2
76223,1778207627,PUT,7,0.7,0.0,0.4375,0.5617884580056342,True,2
76226,1778207630,PUT,7,0.7777777777777778,2.0,0.40625,0.5011123040080294,False,2
76228,1778207632,PUT,7,1.0,0.0,0.40625,0.4812746013302144,True,2
76230,1778207634,PUT,7,0.875,0.0,0.40625,0.44634084436274674,True,2
76242,1778207646,CALL,7,0.7777777777777778,4.0,0.5625,0.4422909967870652,True,2
76243,1778207647,CALL,7,0.7777777777777778,6.0,0.59375,0.46037112522677764,False,2
76244,1778207648,CALL,7,0.7777777777777778,6.0,0.625,0.49310615804031166,False,2
76245,1778207649,CALL,7,0.7777777777777778,6.0,0.65625,0.5335635948592488,True,2
76247,1778207651,CALL,8,0.8,4.0,0.65625,0.4950003190442396,True,2
76249,1778207653,CALL,7,0.7777777777777778,6.0,0.65625,0.5055554912672804,False,2
76250,1778207654,CALL,8,0.8888888888888888,6.0,0.65625,0.5112276160586983,False,2
76252,1778207656,CALL,8,1.0,4.0,0.625,0.4438334145106077,False,2
76253,1778207657,CALL,7,0.875,4.0,0.65625,0.44779369561534643,False,2
76255,1778207659,CALL,7,0.7777777777777778,2.0,0.65625,0.44562037314746566,False,2
76257,1778207661,PUT,7,0.7,0.0,0.625,0.5600084067438748,True,2
76259,1778207663,PUT,7,0.7,0.0,0.625,0.5508599665057256,True,2
76260,1778207664,PUT,7,0.7,-2.0,0.625,0.5928838561492884,True,2
76262,1778207666,PUT,7,0.7,-2.0,0.59375,0.540262400309113,True,2
76263,1778207667,PUT,8,0.7272727272727273,-4.0,0.59375,0.5755188910679218,False,2
76265,1778207669,PUT,8,0.7272727272727273,-4.0,0.5625,0.5725848203751663,False,2
76270,1778207674,CALL,7,0.6363636363636364,2.0,0.59375,0.5731783601421347,True,2
76273,1778207677,CALL,8,0.8888888888888888,6.0,0.59375,0.5775162141940471,False,2
76275,1778207679,CALL,10,0.8333333333333334,6.0,0.5625,0.589534130205114,False,2
76277,1778207681,CALL,8,0.7272727272727273,4.0,0.5625,0.578693208129396,False,2
76279,1778207683,PUT,7,0.875,2.0,0.53125,0.5635037438728228,True,2
76281,1778207685,PUT,8,0.8888888888888888,-2.0,0.5,0.5812108680972845,False,2
76282,1778207686,PUT,7,0.875,-4.0,0.46875,0.6033384373464205,False,2
76284,1778207688,PUT,8,0.8888888888888888,-4.0,0.46875,0.5723381775061108,False,2
76290,1778207694,PUT,7,1.0,-2.0,0.5,0.5176476327591731,False,2
76293,1778207697,CALL,7,0.875,2.0,0.5625,0.4992959937768348,False,2
76295,1778207699,CALL,8,0.8,2.0,0.5625,0.5377758260927309,False,2
76301,1778207705,PUT,7,0.7777777777777778,-2.0,0.4375,0.4679518993756316,False,2
76302,1778207706,PUT,7,0.7,-2.0,0.4375,0.48522493419624296,True,2
76310,1778207714,CALL,7,0.875,4.0,0.53125,0.4579759812967586,False,2
76318,1778207722,CALL,7,0.875,2.0,0.5625,0.4315586095435561,True,2
76321,1778207725,CALL,7,0.875,2.0,0.5625,0.4352486032537594,False,2
76322,1778207726,CALL,8,0.8888888888888888,4.0,0.5625,0.42925046483775264,True,2
76323,1778207727,CALL,9,0.9,4.0,0.5625,0.46363442511638725,False,2
76328,1778207732,CALL,8,0.8,2.0,0.59375,0.3865112805238196,False,2
76335,1778207739,PUT,7,0.7777777777777778,-4.0,0.46875,0.4938930182080304,False,2
76336,1778207740,PUT,7,0.7777777777777778,-4.0,0.46875,0.4811098443945145,False,2
76340,1778207744,CALL,7,0.875,0.0,0.5,0.4808488654777318,True,2
76342,1778207746,PUT,7,0.875,-2.0,0.5,0.5069119921230362,False,2
76344,1778207748,CALL,7,0.875,2.0,0.53125,0.6021458290904245,True,2
76345,1778207749,CALL,8,0.8,4.0,0.5625,0.6005941853064342,True,2
76348,1778207752,CALL,7,0.6363636363636364,4.0,0.53125,0.5627261921811351,True,2
76349,1778207753,CALL,12,0.9230769230769231,4.0,0.5625,0.5638842933994527,True,2
76350,1778207754,CALL,10,0.9090909090909091,4.0,0.5625,0.569971233652645,True,2
76351,1778207755,CALL,12,0.9230769230769231,6.0,0.5625,0.5834265664365845,False,2
76355,1778207759,CALL,8,0.8,2.0,0.53125,0.5413401843421897,False,2
76357,1778207761,CALL,7,0.875,0.0,0.53125,0.5880818367636985,True,2
76358,1778207762,CALL,10,1.0,2.0,0.53125,0.5576047062930769,False,2
76361,1778207765,CALL,7,0.7777777777777778,-2.0,0.5625,0.5281543276668154,False,2
76362,1778207766,CALL,8,0.8888888888888888,0.0,0.5625,0.49759468628110487,False,2
76367,1778207771,PUT,7,0.7777777777777778,-2.0,0.5625,0.5165529375897386,False,2
76369,1778207773,PUT,7,0.7777777777777778,-2.0,0.53125,0.5188502183327643,True,2
76370,1778207774,PUT,9,0.9,-2.0,0.5,0.5226974441850317,True,2
76371,1778207775,PUT,7,0.875,-4.0,0.5,0.524238463878168,True,2
76373,1778207777,PUT,8,0.8888888888888888,-4.0,0.5,0.49082348818006144,True,2
76374,1778207778,PUT,8,0.8888888888888888,-4.0,0.46875,0.4696228999307904,True,2
76375,1778207779,PUT,9,0.9,-4.0,0.4375,0.4875659369266064,True,2
76376,1778207780,PUT,9,0.9,-6.0,0.40625,0.5480930826639089,False,2
76377,1778207781,PUT,7,0.7,-4.0,0.40625,0.5341742728128147,True,2
76380,1778207784,PUT,7,0.7777777777777778,-2.0,0.40625,0.4763924417410056,True,2
76382,1778207786,PUT,8,0.8888888888888888,-2.0,0.40625,0.48604346056140907,True,2
76383,1778207787,PUT,8,0.8888888888888888,-2.0,0.40625,0.48807052671149304,True,2
76385,1778207789,PUT,7,0.875,0.0,0.40625,0.48825276441723187,True,2
76386,1778207790,PUT,7,0.7777777777777778,0.0,0.40625,0.4181844047476947,True,2
76389,1778207793,PUT,7,0.7,-2.0,0.40625,0.3991855362630588,True,2
76391,1778207795,PUT,7,0.6363636363636364,-2.0,0.40625,0.3988941223725876,True,2
76392,1778207796,PUT,7,0.7777777777777778,-2.0,0.375,0.38721623680032036,True,2
76393,1778207797,PUT,7,0.7,-2.0,0.375,0.39114087838700495,True,2
76394,1778207798,PUT,10,0.7692307692307693,-4.0,0.375,0.3898058337034244,True,2
76395,1778207799,PUT,9,0.75,-4.0,0.375,0.4252029381057669,False,2
76396,1778207800,PUT,10,0.8333333333333334,-4.0,0.34375,0.4010067894173422,False,2
76397,1778207801,PUT,10,0.8333333333333334,-6.0,0.34375,0.4618624940620597,False,2
76398,1778207802,PUT,8,0.6666666666666666,-6.0,0.34375,0.43813852718087204,False,2
76399,1778207803,PUT,10,0.8333333333333334,-6.0,0.34375,0.4234783484165498,False,2
76400,1778207804,PUT,7,0.6363636363636364,-6.0,0.375,0.44566332476914167,False,2
76423,1778207827,CALL,11,0.9166666666666666,6.0,0.71875,0.5182732835243443,True,2
76424,1778207828,CALL,9,0.9,8.0,0.75,0.5032139991123191,True,2
76425,1778207829,CALL,10,0.9090909090909091,10.0,0.78125,0.5192483800381561,False,2
76426,1778207830,CALL,10,0.9090909090909091,10.0,0.8125,0.543034201672166,False,2
76427,1778207831,CALL,8,0.6666666666666666,8.0,0.8125,0.536273501124666,False,2
76428,1778207832,CALL,7,0.6363636363636364,6.0,0.78125,0.509972220962416,False,2
76429,1778207833,CALL,11,0.8461538461538461,6.0,0.8125,0.502525139114733,False,2
76432,1778207836,CALL,8,0.8,2.0,0.75,0.4368880778978802,False,2
76434,1778207838,CALL,8,0.8888888888888888,0.0,0.71875,0.46160834808127615,False,2
76438,1778207842,PUT,7,0.6363636363636364,-2.0,0.625,0.5656974382129099,True,2
76439,1778207843,PUT,7,0.6363636363636364,-4.0,0.59375,0.5573469254704853,False,2
76441,1778207845,CALL,8,1.0,0.0,0.625,0.5485979378017285,False,2
76444,1778207848,CALL,8,0.8,-2.0,0.59375,0.5640945277901271,False,2
76445,1778207849,PUT,7,0.7777777777777778,-2.0,0.59375,0.5445981306639391,False,2
76446,1778207850,CALL,7,0.875,0.0,0.59375,0.5667962168737113,True,2
76447,1778207851,CALL,8,1.0,0.0,0.59375,0.5841886105200488,True,2
76448,1778207852,CALL,9,1.0,2.0,0.59375,0.5666419168530077,True,2
76450,1778207854,CALL,8,0.8,2.0,0.5625,0.4924893569390317,True,2
76451,1778207855,CALL,9,0.9,2.0,0.5625,0.5003118786500538,True,2
76452,1778207856,CALL,8,0.8888888888888888,4.0,0.5625,0.4363008560179966,False,2
76453,1778207857,CALL,8,0.8888888888888888,6.0,0.5625,0.4190217671641169,False,2
76454,1778207858,CALL,10,0.9090909090909091,6.0,0.5625,0.40373026315243615,False,2
76455,1778207859,CALL,10,0.9090909090909091,8.0,0.5625,0.40852893931344925,False,2
76460,1778207864,PUT,7,0.7777777777777778,0.0,0.5,0.520228374383718,True,2
76461,1778207865,PUT,8,0.8,-2.0,0.5,0.5685218897503357,True,2
76462,1778207866,PUT,8,0.7272727272727273,-4.0,0.46875,0.5671733460503978,True,2
76463,1778207867,PUT,8,0.7272727272727273,-6.0,0.46875,0.611541248121795,True,2
76465,1778207869,PUT,8,0.8,-8.0,0.46875,0.5668979180076474,True,2
76467,1778207871,PUT,8,0.8,-6.0,0.46875,0.5673295768201161,True,2
76468,1778207872,PUT,8,0.8,-6.0,0.46875,0.5569569983871555,False,2
76469,1778207873,PUT,9,0.8181818181818182,-6.0,0.46875,0.5616008950554443,False,2
76471,1778207875,PUT,10,0.9090909090909091,-4.0,0.4375,0.5863117575079118,False,2
76489,1778207893,CALL,8,0.7272727272727273,0.0,0.5,0.5606223477080364,False,2
76493,1778207897,CALL,9,1.0,2.0,0.5625,0.53989527609616,False,2
76495,1778207899,PUT,8,0.8888888888888888,-2.0,0.53125,0.5792406692756769,False,2
76496,1778207900,PUT,8,0.8888888888888888,-4.0,0.5,0.5955486346026496,False,2
76499,1778207903,CALL,10,1.0,0.0,0.59375,0.5797408112126485,False,2
76500,1778207904,CALL,9,0.9,2.0,0.59375,0.6014866881227197,False,2
76505,1778207909,PUT,8,1.0,0.0,0.5,0.46753079026275757,True,2
76506,1778207910,PUT,7,0.875,0.0,0.46875,0.4931143406415924,True,2
76507,1778207911,PUT,11,0.9166666666666666,-2.0,0.4375,0.5605015689943361,True,2
76508,1778207912,PUT,10,0.9090909090909091,-4.0,0.40625,0.5511857105570523,True,2
76509,1778207913,PUT,10,0.7692307692307693,-6.0,0.40625,0.5693762534262703,False,2
76510,1778207914,PUT,7,0.7,-6.0,0.4375,0.5239949939593354,True,2
76511,1778207915,PUT,9,0.75,-8.0,0.4375,0.5359529453181839,False,2
76514,1778207918,PUT,8,0.8,-4.0,0.4375,0.5208822136243728,True,2
76515,1778207919,PUT,9,1.0,-4.0,0.40625,0.5433025598972471,False,2
76517,1778207921,PUT,9,1.0,-2.0,0.40625,0.5263775975894526,False,2
76519,1778207923,PUT,8,1.0,0.0,0.40625,0.5441939469880124,False,2
76521,1778207925,PUT,8,1.0,0.0,0.4375,0.5286833544034993,False,2
76525,1778207929,CALL,7,0.7777777777777778,2.0,0.46875,0.6093421038206014,False,2
76527,1778207931,PUT,8,1.0,0.0,0.4375,0.5594390812279597,True,2
76531,1778207935,PUT,7,1.0,0.0,0.375,0.5727987994124215,False,2
76532,1778207936,PUT,10,0.8333333333333334,-2.0,0.375,0.5589418630360967,False,2
76533,1778207937,PUT,7,0.7,-2.0,0.40625,0.4670148221050832,False,2
76536,1778207940,CALL,7,0.7,2.0,0.5,0.37935707964943466,True,2
76537,1778207941,CALL,7,0.875,4.0,0.53125,0.43177880365344096,True,2
76539,1778207943,CALL,8,0.8,2.0,0.5625,0.4396628366568905,True,2
76540,1778207944,CALL,10,0.9090909090909091,4.0,0.5625,0.5744355761748223,True,2
76541,1778207945,CALL,10,0.9090909090909091,6.0,0.59375,0.5679699233268422,True,2
76542,1778207946,CALL,10,0.9090909090909091,8.0,0.59375,0.5651740389477283,True,2
76543,1778207947,CALL,10,0.9090909090909091,8.0,0.59375,0.5632695804464884,True,2
76544,1778207948,CALL,11,0.9166666666666666,8.0,0.625,0.5780513058892868,True,2
76545,1778207949,CALL,11,0.9166666666666666,8.0,0.65625,0.5741423068179946,True,2
76546,1778207950,CALL,11,0.9166666666666666,8.0,0.65625,0.5949496718786416,True,2
76547,1778207951,CALL,10,0.8333333333333334,8.0,0.6875,0.5893137788463098,False,2
76548,1778207952,CALL,11,0.9166666666666666,10.0,0.6875,0.5693122224046782,True,2
76549,1778207953,CALL,8,0.6666666666666666,8.0,0.6875,0.5816029573056818,True,2
76550,1778207954,CALL,11,0.9166666666666666,8.0,0.6875,0.5818488750634347,True,2
76551,1778207955,CALL,12,0.9230769230769231,8.0,0.71875,0.5843927477281231,True,2
76552,1778207956,CALL,8,0.6666666666666666,6.0,0.6875,0.6162639165455728,True,2
76553,1778207957,CALL,11,0.9166666666666666,6.0,0.6875,0.595321856421912,True,2
76554,1778207958,CALL,10,0.9090909090909091,6.0,0.71875,0.59701675100078,True,2
76555,1778207959,CALL,10,0.9090909090909091,6.0,0.71875,0.5888932491732856,True,2
76556,1778207960,CALL,10,0.9090909090909091,6.0,0.75,0.5463170248295078,True,2
76557,1778207961,CALL,11,0.9166666666666666,6.0,0.78125,0.5411253454780987,True,2
76558,1778207962,CALL,10,0.9090909090909091,6.0,0.78125,0.5281632912559211,True,2
76559,1778207963,CALL,8,0.7272727272727273,6.0,0.75,0.5282260404030844,True,2
76560,1778207964,CALL,11,0.9166666666666666,6.0,0.78125,0.4531145895712089,False,2
76563,1778207967,CALL,12,0.9230769230769231,6.0,0.8125,0.4584204807451671,False,2
76564,1778207968,CALL,8,0.7272727272727273,4.0,0.78125,0.3956521858885568,False,2
76565,1778207969,CALL,10,0.9090909090909091,4.0,0.78125,0.41090943503459637,False,2
76566,1778207970,CALL,10,0.8333333333333334,4.0,0.78125,0.4281692200958497,True,2
76567,1778207971,CALL,8,0.8,2.0,0.75,0.43047334823351596,True,2
76569,1778207973,CALL,8,0.8888888888888888,2.0,0.75,0.4486303810425591,True,2
76571,1778207975,CALL,8,0.8888888888888888,0.0,0.71875,0.42941369713136,True,2
76572,1778207976,CALL,8,0.8,2.0,0.71875,0.42992587833377455,True,2
76573,1778207977,CALL,8,0.8888888888888888,2.0,0.71875,0.4246181982222628,False,2
76574,1778207978,CALL,9,0.8181818181818182,4.0,0.71875,0.41612479198306723,False,2
76575,1778207979,CALL,9,0.8181818181818182,4.0,0.71875,0.406110554525493,False,2
76576,1778207980,CALL,8,0.8,4.0,0.71875,0.40579444975880885,False,2
76577,1778207981,CALL,7,0.6363636363636364,4.0,0.6875,0.40217144786505643,False,2
76583,1778207987,PUT,8,0.7272727272727273,-2.0,0.59375,0.49800855588007176,True,2
76584,1778207988,PUT,7,0.7,-4.0,0.5625,0.5115798865734351,False,2
76586,1778207990,PUT,8,0.8,-6.0,0.53125,0.5423857354179488,False,2
76592,1778207996,PUT,8,0.8888888888888888,-2.0,0.5,0.5508996526089607,True,2
76593,1778207997,PUT,8,0.8888888888888888,-2.0,0.46875,0.5501115383850425,True,2
76594,1778207998,PUT,7,0.7,-2.0,0.46875,0.5630570068604404,False,2
76597,1778208001,PUT,7,0.7,-2.0,0.46875,0.5957244079908611,False,2
76598,1778208002,PUT,8,0.7272727272727273,-4.0,0.46875,0.5553916656517455,False,2
76601,1778208005,PUT,8,0.8,-2.0,0.46875,0.5791579966074996,False,2
76602,1778208006,CALL,7,1.0,0.0,0.46875,0.595068393259798,True,2
76615,1778208019,CALL,12,0.9230769230769231,6.0,0.625,0.6221680999925691,False,2
76624,1778208028,CALL,7,0.6363636363636364,-4.0,0.59375,0.5829724086846108,True,2
76625,1778208029,PUT,9,0.75,-6.0,0.5625,0.6228645839398912,False,2
76626,1778208030,CALL,7,0.7,-6.0,0.5625,0.5924124257823975,True,2
76627,1778208031,CALL,8,0.8888888888888888,-4.0,0.59375,0.6071334377522438,True,2
76629,1778208033,CALL,10,0.9090909090909091,-2.0,0.59375,0.5811342997333256,True,2
76630,1778208034,CALL,8,0.8,0.0,0.59375,0.5882270232996939,True,2
76631,1778208035,CALL,9,0.8181818181818182,2.0,0.625,0.5800573820764227,True,2
76632,1778208036,CALL,10,0.9090909090909091,4.0,0.625,0.5765270996296669,True,2
76633,1778208037,CALL,12,0.9230769230769231,6.0,0.625,0.5813774154009034,False,2
76634,1778208038,CALL,8,0.6666666666666666,4.0,0.59375,0.5553551214178837,True,2
76635,1778208039,CALL,12,0.9230769230769231,6.0,0.59375,0.5699923128990118,False,2
76636,1778208040,CALL,8,0.6666666666666666,4.0,0.5625,0.5373162282615088,True,2
76642,1778208046,CALL,8,1.0,0.0,0.53125,0.5342710477210086,True,2
76643,1778208047,CALL,7,1.0,0.0,0.53125,0.5333263015211867,True,2
76644,1778208048,CALL,9,0.9,2.0,0.53125,0.5338065509578587,False,2
76645,1778208049,CALL,8,0.8888888888888888,2.0,0.53125,0.5350758418308973,False,2
76646,1778208050,CALL,7,0.7,2.0,0.5,0.535956658292878,False,2
76647,1778208051,CALL,9,0.9,4.0,0.53125,0.42756432041156106,False,2
76650,1778208054,CALL,7,0.7777777777777778,4.0,0.5625,0.44609508108625756,True,2
76651,1778208055,CALL,8,0.8888888888888888,4.0,0.59375,0.44190563055292,True,2
76652,1778208056,CALL,9,1.0,4.0,0.625,0.42815157839625095,True,2
76653,1778208057,CALL,7,0.7,2.0,0.625,0.5116691639123305,True,2
76654,1778208058,CALL,9,1.0,2.0,0.625,0.47479799014835855,True,2
76655,1778208059,CALL,8,0.8888888888888888,2.0,0.65625,0.4773635073103716,True,2
76656,1778208060,CALL,9,0.9,4.0,0.65625,0.4783146410585265,True,2
76657,1778208061,CALL,10,0.9090909090909091,4.0,0.65625,0.5364124491794783,True,2
76658,1778208062,CALL,8,0.7272727272727273,4.0,0.65625,0.49175570173192923,True,2
76659,1778208063,CALL,10,0.9090909090909091,6.0,0.65625,0.49405507778249336,True,2
76660,1778208064,CALL,10,0.9090909090909091,6.0,0.65625,0.5235649013231806,True,2
76661,1778208065,CALL,8,0.7272727272727273,4.0,0.625,0.49960026853864764,True,2
76663,1778208067,CALL,9,0.9,4.0,0.59375,0.49719230137177994,True,2
76664,1778208068,CALL,9,0.9,4.0,0.625,0.47341280444432265,False,2
76665,1778208069,CALL,10,0.9090909090909091,4.0,0.625,0.491138437638147,False,2
76666,1778208070,CALL,7,0.7777777777777778,2.0,0.625,0.4669865373339956,True,2
76667,1778208071,CALL,9,1.0,2.0,0.65625,0.47718468514394974,True,2
76668,1778208072,CALL,8,0.8888888888888888,4.0,0.6875,0.4736402731898013,True,2
76669,1778208073,CALL,7,0.7,2.0,0.65625,0.4669328705922637,True,2
76670,1778208074,CALL,9,0.9,2.0,0.6875,0.4714729574773858,False,2
76671,1778208075,CALL,8,0.8888888888888888,4.0,0.6875,0.4683140868407114,False,2
76672,1778208076,CALL,8,0.8888888888888888,6.0,0.6875,0.47936501950010235,False,2
76673,1778208077,CALL,7,0.7,4.0,0.65625,0.5227796808005873,True,2
76674,1778208078,CALL,9,0.75,4.0,0.65625,0.5305635831183997,True,2
76677,1778208081,CALL,8,0.7272727272727273,2.0,0.625,0.5459653698768214,True,2
76678,1778208082,CALL,9,1.0,2.0,0.65625,0.5311469311239496,False,2
76679,1778208083,CALL,9,1.0,4.0,0.6875,0.5344446219133893,False,2
76680,1778208084,CALL,7,0.7777777777777778,2.0,0.65625,0.5273038885965542,False,2
76686,1778208090,CALL,7,0.7,0.0,0.5625,0.39414750109065405,True,2
76688,1778208092,CALL,7,0.875,-2.0,0.5625,0.420887439665391,True,2
76689,1778208093,CALL,8,0.8888888888888888,-2.0,0.5625,0.4249714726614784,True,2
76691,1778208095,CALL,8,0.8888888888888888,0.0,0.5625,0.4843883485694281,False,2
76693,1778208097,CALL,9,1.0,2.0,0.5625,0.41288381770544985,False,2
76694,1778208098,CALL,8,0.8888888888888888,4.0,0.5625,0.4144999732717877,False,2
76697,1778208101,CALL,7,0.875,2.0,0.53125,0.4382923463980886,True,2
76698,1778208102,CALL,8,1.0,2.0,0.53125,0.4379531031296643,True,2
76700,1778208104,CALL,8,1.0,2.0,0.53125,0.4259116238840189,True,2
76709,1778208113,CALL,8,0.8888888888888888,2.0,0.5,0.442766116515461,False,2
76712,1778208116,CALL,7,0.7777777777777778,2.0,0.53125,0.40831044739843136,False,2
76713,1778208117,CALL,8,0.8,2.0,0.5625,0.4315965685052984,True,2
76745,1778208149,CALL,8,1.0,0.0,0.5,0.55286391494098,False,2
76748,1778208152,CALL,7,1.0,0.0,0.46875,0.5068045877942874,False,2
76750,1778208154,PUT,7,1.0,0.0,0.4375,0.5353055428812128,True,2
76751,1778208155,PUT,9,1.0,-2.0,0.40625,0.5988570370174671,True,2
76758,1778208162,PUT,10,0.8333333333333334,-8.0,0.40625,0.6014266043153825,True,2
76759,1778208163,PUT,9,0.8181818181818182,-8.0,0.375,0.5961999312725003,True,2
76760,1778208164,PUT,10,0.8333333333333334,-8.0,0.375,0.6109908299505684,True,2
76761,1778208165,PUT,9,0.8181818181818182,-8.0,0.34375,0.606120800447992,True,2
76766,1778208170,PUT,9,0.8181818181818182,-6.0,0.3125,0.6003273507988264,True,2
76767,1778208171,PUT,9,0.8181818181818182,-8.0,0.28125,0.5871603132371133,True,2
76768,1778208172,PUT,10,0.8333333333333334,-8.0,0.25,0.5558738911101042,True,2
76769,1778208173,PUT,9,0.8181818181818182,-8.0,0.25,0.5439173514018716,True,2
76770,1778208174,PUT,9,0.8181818181818182,-8.0,0.25,0.5308213442543276,True,2
76771,1778208175,PUT,10,0.8333333333333334,-8.0,0.21875,0.517696711230875,True,2
76772,1778208176,PUT,9,0.8181818181818182,-8.0,0.21875,0.5171756715441838,True,2
76773,1778208177,PUT,8,0.6666666666666666,-8.0,0.25,0.49489907217244394,True,2
76774,1778208178,PUT,10,0.8333333333333334,-8.0,0.21875,0.4656768011637673,True,2
76775,1778208179,PUT,11,0.8461538461538461,-8.0,0.1875,0.43287890129677553,False,2
76776,1778208180,PUT,10,0.8333333333333334,-8.0,0.1875,0.43055569979446295,False,2
76777,1778208181,PUT,9,0.6428571428571429,-6.0,0.1875,0.460454281589169,False,2
76778,1778208182,PUT,7,0.6363636363636364,-4.0,0.1875,0.43616640815922536,False,2
76779,1778208183,PUT,7,0.7,-2.0,0.21875,0.41062701333062557,False,2
76784,1778208188,PUT,10,0.7142857142857143,4.0,0.34375,0.6019532497008138,False,2
76785,1778208189,PUT,10,0.8333333333333334,4.0,0.34375,0.6006054813653899,False,2
76786,1778208190,PUT,10,0.8333333333333334,4.0,0.34375,0.6111738507296057,False,2
76789,1778208193,PUT,8,0.8,2.0,0.375,0.546702022330121,True,2
76790,1778208194,CALL,8,0.7272727272727273,2.0,0.40625,0.5690753077665277,False,2
76791,1778208195,PUT,8,0.7272727272727273,0.0,0.40625,0.5998176094760215,True,2
76792,1778208196,PUT,9,0.9,-2.0,0.40625,0.5966605331561116,True,2
